onset	duration	trial_type	value	sample	stim_file
130.330078125	0.0	image/49	49	66729	train2017/000000219750.jpg
131.130859375	0.0	image/28	28	67139	train2017/000000558788.jpg
131.91796875	0.0	image/105	105	67542	train2017/000000280764.jpg
132.716796875	0.0	image/70	70	67951	train2017/000000536786.jpg
133.513671875	0.0	image/107	107	68359	train2017/000000543254.jpg
134.326171875	0.0	image/87	87	68775	train2017/000000300383.jpg
135.09375	0.0	image/5	5	69168	train2017/000000262690.jpg
135.880859375	0.0	image/41	41	69571	train2017/000000268418.jpg
136.65234375	0.0	image/113	113	69966	train2017/000000545160.jpg
137.447265625	0.0	image/18	18	70373	train2017/000000264735.jpg
138.263671875	0.0	image/22	22	70791	train2017/000000265023.jpg
139.048828125	0.0	image/8	8	71193	train2017/000000000625.jpg
139.837890625	0.0	image/39	39	71597	train2017/000000268008.jpg
140.666015625	0.0	image/83	83	72021	train2017/000000277524.jpg
141.46484375	0.0	image/65	65	72430	train2017/000000273147.jpg
142.23046875	0.0	image/12	12	72822	train2017/000000525790.jpg
143.021484375	0.0	image/48	48	73227	train2017/000000011299.jpg
143.837890625	0.0	image/59	59	73645	train2017/000000010046.jpg
144.630859375	0.0	image/7	7	74051	train2017/000000000605.jpg
146.240234375	0.0	image/114	114	74875	train2017/000000571485.jpg
147.072265625	0.0	image/51	51	75301	train2017/000000008027.jpg
147.88671875	0.0	image/97	97	75718	train2017/000000279197.jpg
148.671875	0.0	image/46	46	76120	train2017/000000531515.jpg
149.45703125	0.0	image/60	60	76522	train2017/000000010710.jpg
150.236328125	0.0	image/6	6	76921	train2017/000000000584.jpg
151.03515625	0.0	image/95	95	77330	train2017/000000016898.jpg
151.82421875	0.0	image/21	21	77734	train2017/000000274108.jpg
152.6015625	0.0	image/27	27	78132	train2017/000000265745.jpg
153.42578125	0.0	image/54	54	78554	train2017/000000532753.jpg
154.2421875	0.0	image/13	13	78972	train2017/000000525932.jpg
155.892578125	0.0	image/8	8	79817	train2017/000000000625.jpg
156.67578125	0.0	image/4	4	80218	train2017/000000524646.jpg
157.486328125	0.0	image/108	108	80633	train2017/000000281330.jpg
158.251953125	0.0	image/117	117	81025	train2017/000000396793.jpg
159.025390625	0.0	image/90	90	81421	train2017/000000278555.jpg
159.818359375	0.0	image/106	106	81827	train2017/000000280808.jpg
161.37109375	0.0	image/109	109	82622	train2017/000000544060.jpg
162.173828125	0.0	image/64	64	83033	train2017/000000273138.jpg
163.77734375	0.0	image/61	61	83854	train2017/000000272901.jpg
164.59375	0.0	image/11	11	84272	train2017/000000263599.jpg
165.412109375	0.0	image/17	17	84691	train2017/000000002372.jpg
166.248046875	0.0	image/42	42	85119	train2017/000000268659.jpg
167.044921875	0.0	image/61	61	85527	train2017/000000272901.jpg
167.837890625	0.0	image/36	36	85933	train2017/000000267699.jpg
168.623046875	0.0	image/42	42	86335	train2017/000000268659.jpg
169.44140625	0.0	image/44	44	86754	train2017/000000007048.jpg
170.228515625	0.0	image/75	75	87157	train2017/000000399878.jpg
171.05859375	0.0	image/33	33	87582	train2017/000000267338.jpg
171.84375	0.0	image/62	62	87984	train2017/000000010903.jpg
172.6640625	0.0	image/107	107	88404	train2017/000000543254.jpg
173.447265625	0.0	image/21	21	88805	train2017/000000274108.jpg
174.2578125	0.0	image/14	14	89220	train2017/000000264244.jpg
175.072265625	0.0	image/68	68	89637	train2017/000000535871.jpg
176.681640625	0.0	image/3	3	90461	train2017/000000262414.jpg
177.515625	0.0	image/76	76	90888	train2017/000000275902.jpg
178.326171875	0.0	image/53	53	91303	train2017/000000270278.jpg
179.123046875	0.0	image/91	91	91711	train2017/000000540735.jpg
180.69921875	0.0	image/4	4	92518	train2017/000000524646.jpg
181.515625	0.0	image/47	47	92936	train2017/000000531828.jpg
182.345703125	0.0	image/81	81	93361	train2017/000000539340.jpg
183.17578125	0.0	image/85	85	93786	train2017/000000539705.jpg
183.984375	0.0	image/24	24	94200	train2017/000000265453.jpg
184.767578125	0.0	image/119	119	94601	train2017/000000545950.jpg
185.6015625	0.0	image/93	93	95028	train2017/000000541077.jpg
186.400390625	0.0	image/52	52	95437	train2017/000000008053.jpg
187.21875	0.0	image/103	103	95856	train2017/000000280484.jpg
188.017578125	0.0	image/79	79	96265	train2017/000000276664.jpg
188.8359375	0.0	image/38	38	96684	train2017/000000312536.jpg
189.634765625	0.0	image/5	5	97093	train2017/000000262690.jpg
190.453125	0.0	image/45	45	97512	train2017/000000531392.jpg
191.26953125	0.0	image/31	31	97930	train2017/000000266622.jpg
192.046875	0.0	image/74	74	98328	train2017/000000275663.jpg
192.865234375	0.0	image/59	59	98747	train2017/000000010046.jpg
193.63671875	0.0	image/67	67	99142	train2017/000000011358.jpg
194.43359375	0.0	image/43	43	99550	train2017/000000006765.jpg
195.255859375	0.0	image/94	94	99971	train2017/000000278962.jpg
196.048828125	0.0	image/78	78	100377	train2017/000000013969.jpg
196.833984375	0.0	image/32	32	100779	train2017/000000005028.jpg
197.6171875	0.0	image/14	14	101180	train2017/000000264244.jpg
198.396484375	0.0	image/26	26	101579	train2017/000000003521.jpg
199.171875	0.0	image/111	111	101976	train2017/000000020517.jpg
199.966796875	0.0	image/101	101	102383	train2017/000000017967.jpg
200.734375	0.0	image/111	111	102776	train2017/000000020517.jpg
201.521484375	0.0	image/18	18	103179	train2017/000000264735.jpg
202.30078125	0.0	image/112	112	103578	train2017/000000544926.jpg
203.1015625	0.0	image/57	57	103988	train2017/000000001625.jpg
203.90625	0.0	image/110	110	104400	train2017/000000019863.jpg
204.69140625	0.0	image/118	118	104802	train2017/000000283678.jpg
205.46484375	0.0	image/30	30	105198	train2017/000000004442.jpg
206.248046875	0.0	image/26	26	105599	train2017/000000003521.jpg
207.052734375	0.0	image/115	115	106011	train2017/000000021095.jpg
207.849609375	0.0	image/38	38	106419	train2017/000000312536.jpg
208.658203125	0.0	image/80	80	106833	train2017/000000538822.jpg
209.470703125	0.0	image/102	102	107249	train2017/000000018078.jpg
211.091796875	0.0	image/96	96	108079	train2017/000000541258.jpg
211.900390625	0.0	image/15	15	108493	train2017/000000264396.jpg
212.66796875	0.0	image/34	34	108886	train2017/000000005277.jpg
219.62109375	0.0	image/144	144	112446	train2017/000000354070.jpg
220.431640625	0.0	image/137	137	112861	train2017/000000026443.jpg
221.255859375	0.0	image/219	219	113283	train2017/000000219735.jpg
222.03125	0.0	image/183	183	113680	train2017/000000298395.jpg
222.84765625	0.0	image/240	240	114098	train2017/000000575971.jpg
223.66015625	0.0	image/123	123	114514	train2017/000000022256.jpg
224.439453125	0.0	image/235	235	114913	train2017/000000050256.jpg
225.240234375	0.0	image/154	154	115323	train2017/000000291560.jpg
226.0078125	0.0	image/225	225	115716	train2017/000000047172.jpg
226.7734375	0.0	image/146	146	116108	train2017/000000289460.jpg
227.55078125	0.0	image/131	131	116506	train2017/000000549301.jpg
228.326171875	0.0	image/217	217	116903	train2017/000000306988.jpg
229.09765625	0.0	image/121	121	117298	train2017/000000546140.jpg
229.87890625	0.0	image/210	210	117698	train2017/000000305685.jpg
230.64453125	0.0	image/231	231	118090	train2017/000000270325.jpg
231.44140625	0.0	image/210	210	118498	train2017/000000305685.jpg
232.1953125	0.0	image/132	132	118884	train2017/000000549830.jpg
233.79296875	0.0	image/189	189	119702	train2017/000000300881.jpg
234.611328125	0.0	image/221	221	120121	train2017/000000575701.jpg
235.4296875	0.0	image/238	238	120540	train2017/000000050624.jpg
236.23046875	0.0	image/228	228	120950	train2017/000000572215.jpg
237.037109375	0.0	image/148	148	121363	train2017/000000027665.jpg
237.853515625	0.0	image/206	206	121781	train2017/000000263276.jpg
238.64453125	0.0	image/183	183	122186	train2017/000000298395.jpg
239.427734375	0.0	image/205	205	122587	train2017/000000566341.jpg
240.212890625	0.0	image/186	186	122989	train2017/000000037358.jpg
241.00390625	0.0	image/138	138	123394	train2017/000000288751.jpg
241.802734375	0.0	image/124	124	123803	train2017/000000122964.jpg
242.615234375	0.0	image/193	193	124219	train2017/000000564465.jpg
243.396484375	0.0	image/139	139	124619	train2017/000000026702.jpg
244.197265625	0.0	image/220	220	125029	train2017/000000569645.jpg
245.7421875	0.0	image/168	168	125820	train2017/000000557848.jpg
246.5625	0.0	image/216	216	126240	train2017/000000225829.jpg
247.44921875	0.0	image/141	141	126694	train2017/000000026981.jpg
248.220703125	0.0	image/126	126	127089	train2017/000000547367.jpg
249.021484375	0.0	image/125	125	127499	train2017/000000022964.jpg
249.84765625	0.0	image/227	227	127922	train2017/000000047638.jpg
250.65234375	0.0	image/232	232	128334	train2017/000000311232.jpg
251.45703125	0.0	image/212	212	128746	train2017/000000043776.jpg
252.240234375	0.0	image/201	201	129147	train2017/000000041606.jpg
253.037109375	0.0	image/158	158	129555	train2017/000000030148.jpg
253.82421875	0.0	image/160	160	129958	train2017/000000293130.jpg
254.625	0.0	image/172	172	130368	train2017/000000558822.jpg
255.408203125	0.0	image/208	208	130769	train2017/000000043150.jpg
257.04296875	0.0	image/197	197	131606	train2017/000000303392.jpg
257.841796875	0.0	image/237	237	132015	train2017/000000095809.jpg
258.67578125	0.0	image/133	133	132442	train2017/000000026029.jpg
259.458984375	0.0	image/190	190	132843	train2017/000000038801.jpg
260.236328125	0.0	image/195	195	133241	train2017/000000040685.jpg
261.060546875	0.0	image/173	173	133663	train2017/000000559816.jpg
261.861328125	0.0	image/123	123	134073	train2017/000000022256.jpg
262.658203125	0.0	image/199	199	134481	train2017/000000565652.jpg
263.443359375	0.0	image/198	198	134883	train2017/000000303436.jpg
264.2265625	0.0	image/161	161	135284	train2017/000000293368.jpg
265.056640625	0.0	image/204	204	135709	train2017/000000304187.jpg
265.822265625	0.0	image/159	159	136101	train2017/000000292845.jpg
266.595703125	0.0	image/140	140	136497	train2017/000000551164.jpg
267.375	0.0	image/196	196	136896	train2017/000000574784.jpg
268.14453125	0.0	image/194	194	137290	train2017/000000302588.jpg
268.94140625	0.0	image/160	160	137698	train2017/000000293130.jpg
270.529296875	0.0	image/158	158	138511	train2017/000000030148.jpg
271.36328125	0.0	image/200	200	138938	train2017/000000565834.jpg
272.146484375	0.0	image/237	237	139339	train2017/000000095809.jpg
272.98046875	0.0	image/227	227	139766	train2017/000000047638.jpg
273.814453125	0.0	image/189	189	140193	train2017/000000300881.jpg
274.60546875	0.0	image/152	152	140598	train2017/000000553166.jpg
275.396484375	0.0	image/164	164	141003	train2017/000000556542.jpg
276.197265625	0.0	image/232	232	141413	train2017/000000311232.jpg
276.97265625	0.0	image/131	131	141810	train2017/000000549301.jpg
277.748046875	0.0	image/176	176	142207	train2017/000000297154.jpg
278.564453125	0.0	image/202	202	142625	train2017/000000566201.jpg
280.166015625	0.0	image/162	162	143445	train2017/000000293372.jpg
280.998046875	0.0	image/180	180	143871	train2017/000000297844.jpg
282.6015625	0.0	image/203	203	144692	train2017/000000566261.jpg
283.3828125	0.0	image/188	188	145092	train2017/000000037823.jpg
284.18359375	0.0	image/211	211	145502	train2017/000000567837.jpg
284.984375	0.0	image/225	225	145912	train2017/000000047172.jpg
285.767578125	0.0	image/240	240	146313	train2017/000000575971.jpg
287.384765625	0.0	image/179	179	147141	train2017/000000559958.jpg
288.212890625	0.0	image/170	170	147565	train2017/000000033727.jpg
289.017578125	0.0	image/154	154	147977	train2017/000000291560.jpg
289.8515625	0.0	image/233	233	148404	train2017/000000532520.jpg
290.66796875	0.0	image/149	149	148822	train2017/000000290192.jpg
291.486328125	0.0	image/164	164	149241	train2017/000000556542.jpg
292.263671875	0.0	image/198	198	149639	train2017/000000303436.jpg
293.029296875	0.0	image/124	124	150031	train2017/000000122964.jpg
294.63671875	0.0	image/187	187	150854	train2017/000000037779.jpg
295.470703125	0.0	image/144	144	151281	train2017/000000354070.jpg
297.037109375	0.0	image/142	142	152083	train2017/000000027002.jpg
297.853515625	0.0	image/226	226	152501	train2017/000000571499.jpg
298.630859375	0.0	image/236	236	152899	train2017/000000574760.jpg
299.431640625	0.0	image/229	229	153309	train2017/000000310870.jpg
300.23828125	0.0	image/178	178	153722	train2017/000000355458.jpg
301.0546875	0.0	image/136	136	154140	train2017/000000026388.jpg
301.888671875	0.0	image/212	212	154567	train2017/000000043776.jpg
302.689453125	0.0	image/125	125	154977	train2017/000000022964.jpg
303.46484375	0.0	image/211	211	155374	train2017/000000567837.jpg
304.255859375	0.0	image/181	181	155779	train2017/000000035927.jpg
305.08984375	0.0	image/159	159	156206	train2017/000000292845.jpg
306.70703125	0.0	image/235	235	157034	train2017/000000050256.jpg
307.5078125	0.0	image/134	134	157444	train2017/000000550396.jpg
308.32421875	0.0	image/167	167	157862	train2017/000000032809.jpg
309.107421875	0.0	image/161	161	158263	train2017/000000293368.jpg
309.94140625	0.0	image/185	185	158690	train2017/000000036589.jpg
310.775390625	0.0	image/128	128	159117	train2017/000000547644.jpg
311.5703125	0.0	image/132	132	159524	train2017/000000549830.jpg
312.392578125	0.0	image/177	177	159945	train2017/000000573830.jpg
313.208984375	0.0	image/156	156	160363	train2017/000000029732.jpg
314.009765625	0.0	image/209	209	160773	train2017/000000043176.jpg
314.826171875	0.0	image/195	195	161191	train2017/000000040685.jpg
315.642578125	0.0	image/130	130	161609	train2017/000000548593.jpg
316.458984375	0.0	image/215	215	162027	train2017/000000306249.jpg
317.287109375	0.0	image/140	140	162451	train2017/000000551164.jpg
318.076171875	0.0	image/192	192	162855	train2017/000000225054.jpg
318.84375	0.0	image/133	133	163248	train2017/000000026029.jpg
319.64453125	0.0	image/231	231	163658	train2017/000000270325.jpg
320.474609375	0.0	image/208	208	164083	train2017/000000043150.jpg
321.244140625	0.0	image/190	190	164477	train2017/000000038801.jpg
322.0625	0.0	image/126	126	164896	train2017/000000547367.jpg
322.89453125	0.0	image/226	226	165322	train2017/000000571499.jpg
323.69140625	0.0	image/223	223	165730	train2017/000000309135.jpg
324.513671875	0.0	image/222	222	166151	train2017/000000308950.jpg
325.30859375	0.0	image/145	145	166558	train2017/000000027298.jpg
326.07421875	0.0	image/239	239	166950	train2017/000000313480.jpg
326.86328125	0.0	image/207	207	167354	train2017/000000042578.jpg
327.646484375	0.0	image/200	200	167755	train2017/000000565834.jpg
328.462890625	0.0	image/171	171	168173	train2017/000000033764.jpg
329.29296875	0.0	image/206	206	168598	train2017/000000263276.jpg
330.09765625	0.0	image/135	135	169010	train2017/000000288372.jpg
330.931640625	0.0	image/141	141	169437	train2017/000000026981.jpg
331.73046875	0.0	image/148	148	169846	train2017/000000027665.jpg
332.564453125	0.0	image/203	203	170273	train2017/000000566261.jpg
333.3515625	0.0	image/223	223	170676	train2017/000000309135.jpg
334.181640625	0.0	image/187	187	171101	train2017/000000037779.jpg
334.96484375	0.0	image/150	150	171502	train2017/000000552589.jpg
335.748046875	0.0	image/197	197	171903	train2017/000000303392.jpg
336.548828125	0.0	image/201	201	172313	train2017/000000041606.jpg
337.3671875	0.0	image/192	192	172732	train2017/000000225054.jpg
338.14453125	0.0	image/169	169	173130	train2017/000000557886.jpg
338.9296875	0.0	image/174	174	173532	train2017/000000559145.jpg
339.716796875	0.0	image/177	177	173935	train2017/000000573830.jpg
341.30078125	0.0	image/185	185	174746	train2017/000000036589.jpg
342.1171875	0.0	image/165	165	175164	train2017/000000032275.jpg
342.93359375	0.0	image/151	151	175582	train2017/000000553150.jpg
343.734375	0.0	image/146	146	175992	train2017/000000289460.jpg
344.49609375	0.0	image/151	151	176382	train2017/000000553150.jpg
345.3125	0.0	image/184	184	176800	train2017/000000006053.jpg
346.09765625	0.0	image/145	145	177202	train2017/000000027298.jpg
346.919921875	0.0	image/224	224	177623	train2017/000000309192.jpg
347.736328125	0.0	image/202	202	178041	train2017/000000566201.jpg
348.533203125	0.0	image/188	188	178449	train2017/000000037823.jpg
349.3203125	0.0	image/157	157	178852	train2017/000000030109.jpg
350.15234375	0.0	image/238	238	179278	train2017/000000050624.jpg
351.736328125	0.0	image/181	181	180089	train2017/000000035927.jpg
352.5703125	0.0	image/196	196	180516	train2017/000000574784.jpg
353.380859375	0.0	image/230	230	180931	train2017/000000573337.jpg
354.19921875	0.0	image/204	204	181350	train2017/000000304187.jpg
355.00390625	0.0	image/239	239	181762	train2017/000000313480.jpg
355.83203125	0.0	image/135	135	182186	train2017/000000288372.jpg
357.421875	0.0	image/121	121	183000	train2017/000000546140.jpg
358.216796875	0.0	image/143	143	183407	train2017/000000027030.jpg
359.005859375	0.0	image/122	122	183811	train2017/000000546147.jpg
359.822265625	0.0	image/219	219	184229	train2017/000000219735.jpg
360.623046875	0.0	image/129	129	184639	train2017/000000023392.jpg
361.423828125	0.0	image/171	171	185049	train2017/000000033764.jpg
362.240234375	0.0	image/134	134	185467	train2017/000000550396.jpg
363.07421875	0.0	image/213	213	185894	train2017/000000043815.jpg
363.884765625	0.0	image/217	217	186309	train2017/000000306988.jpg
365.525390625	0.0	image/191	191	187149	train2017/000000039196.jpg
366.357421875	0.0	image/213	213	187575	train2017/000000043815.jpg
367.17578125	0.0	image/218	218	187994	train2017/000000569196.jpg
367.974609375	0.0	image/167	167	188403	train2017/000000032809.jpg
368.79296875	0.0	image/153	153	188822	train2017/000000553586.jpg
369.591796875	0.0	image/165	165	189231	train2017/000000032275.jpg
371.193359375	0.0	image/214	214	190051	train2017/000000306031.jpg
372.009765625	0.0	image/194	194	190469	train2017/000000302588.jpg
372.826171875	0.0	image/138	138	190887	train2017/000000288751.jpg
373.63671875	0.0	image/166	166	191302	train2017/000000556748.jpg
374.41015625	0.0	image/156	156	191698	train2017/000000029732.jpg
375.2109375	0.0	image/136	136	192108	train2017/000000026388.jpg
375.994140625	0.0	image/147	147	192509	train2017/000000289791.jpg
376.810546875	0.0	image/236	236	192927	train2017/000000574760.jpg
377.62890625	0.0	image/150	150	193346	train2017/000000552589.jpg
378.40625	0.0	image/176	176	193744	train2017/000000297154.jpg
379.228515625	0.0	image/149	149	194165	train2017/000000290192.jpg
380.01171875	0.0	image/163	163	194566	train2017/000000032134.jpg
380.828125	0.0	image/182	182	194984	train2017/000000298170.jpg
381.62890625	0.0	image/142	142	195394	train2017/000000027002.jpg
382.4140625	0.0	image/229	229	195796	train2017/000000310870.jpg
383.212890625	0.0	image/175	175	196205	train2017/000000559225.jpg
384.03125	0.0	image/178	178	196624	train2017/000000355458.jpg
384.841796875	0.0	image/218	218	197039	train2017/000000569196.jpg
385.646484375	0.0	image/214	214	197451	train2017/000000306031.jpg
387.25	0.0	image/130	130	198272	train2017/000000548593.jpg
388.064453125	0.0	image/143	143	198689	train2017/000000027030.jpg
388.84375	0.0	image/152	152	199088	train2017/000000553166.jpg
390.431640625	0.0	image/233	233	199901	train2017/000000532520.jpg
