onset	duration	trial_type	value	sample	stim_file
65.302734375	0.0	image/106	106	33435	nsd/9048.png
66.892578125	0.0	image/4	4	34249	nsd/3077.png
67.71875	0.0	image/105	105	34672	nsd/9027.png
68.525390625	0.0	image/63	63	35085	nsd/6514.png
69.302734375	0.0	image/103	103	35483	nsd/8925.png
70.10546875	0.0	image/85	85	35894	nsd/7954.png
70.923828125	0.0	image/46	46	36313	nsd/5338.png
72.501953125	0.0	image/118	118	37121	nsd/10006.png
73.302734375	0.0	image/109	109	37531	nsd/9434.png
74.078125	0.0	image/79	79	37928	nsd/7654.png
74.90625	0.0	image/2	2	38352	nsd/2990.png
75.7109375	0.0	image/70	70	38764	nsd/7007.png
76.5390625	0.0	image/107	107	39188	nsd/9147.png
77.3125	0.0	image/26	26	39584	nsd/4129.png
78.111328125	0.0	image/118	118	39993	nsd/10006.png
78.87890625	0.0	image/73	73	40386	nsd/7207.png
79.673828125	0.0	image/37	37	40793	nsd/4835.png
80.45703125	0.0	image/55	55	41194	nsd/5878.png
81.279296875	0.0	image/120	120	41615	nsd/10064.png
82.08984375	0.0	image/89	89	42030	nsd/8225.png
83.662109375	0.0	image/32	32	42835	nsd/4612.png
84.44140625	0.0	image/97	97	43234	nsd/8465.png
85.26171875	0.0	image/96	96	43654	nsd/8435.png
86.044921875	0.0	image/10	10	44055	nsd/3386.png
86.859375	0.0	image/30	30	44472	nsd/4423.png
87.6640625	0.0	image/116	116	44884	nsd/9917.png
88.482421875	0.0	image/28	28	45303	nsd/4249.png
89.314453125	0.0	image/4	4	45729	nsd/3077.png
90.1328125	0.0	image/108	108	46148	nsd/9230.png
90.927734375	0.0	image/120	120	46555	nsd/10064.png
91.732421875	0.0	image/50	50	46967	nsd/5542.png
92.51171875	0.0	image/54	54	47366	nsd/5714.png
93.310546875	0.0	image/64	64	47775	nsd/6521.png
94.080078125	0.0	image/42	42	48169	nsd/5106.png
94.84375	0.0	image/2	2	48560	nsd/2990.png
95.64453125	0.0	image/52	52	48970	nsd/5583.png
96.412109375	0.0	image/21	21	49363	nsd/3856.png
97.216796875	0.0	image/61	61	49775	nsd/6444.png
98.001953125	0.0	image/1	1	50177	nsd/2950.png
99.55078125	0.0	image/46	46	50970	nsd/5338.png
101.15234375	0.0	image/32	32	51790	nsd/4612.png
101.9296875	0.0	image/72	72	52188	nsd/7120.png
102.697265625	0.0	image/36	36	52581	nsd/4786.png
103.498046875	0.0	image/44	44	52991	nsd/5285.png
104.314453125	0.0	image/25	25	53409	nsd/4058.png
105.09765625	0.0	image/57	57	53810	nsd/6132.png
105.88671875	0.0	image/91	91	54214	nsd/8274.png
106.703125	0.0	image/41	41	54632	nsd/5034.png
107.498046875	0.0	image/62	62	55039	nsd/6489.png
108.3046875	0.0	image/12	12	55452	nsd/3449.png
109.1328125	0.0	image/27	27	55876	nsd/4156.png
109.896484375	0.0	image/39	39	56267	nsd/4892.png
110.66796875	0.0	image/43	43	56662	nsd/5204.png
112.25	0.0	image/36	36	57472	nsd/4786.png
113.064453125	0.0	image/110	110	57889	nsd/9462.png
113.888671875	0.0	image/41	41	58311	nsd/5034.png
114.669921875	0.0	image/3	3	58711	nsd/3049.png
115.451171875	0.0	image/56	56	59111	nsd/5890.png
116.255859375	0.0	image/92	92	59523	nsd/8318.png
117.83984375	0.0	image/68	68	60334	nsd/6713.png
118.658203125	0.0	image/66	66	60753	nsd/6558.png
119.435546875	0.0	image/117	117	61151	nsd/9978.png
120.203125	0.0	image/59	59	61544	nsd/6222.png
121.0078125	0.0	image/105	105	61956	nsd/9027.png
121.791015625	0.0	image/37	37	62357	nsd/4835.png
122.609375	0.0	image/38	38	62776	nsd/4869.png
123.408203125	0.0	image/45	45	63185	nsd/5301.png
124.236328125	0.0	image/115	115	63609	nsd/9865.png
125.0390625	0.0	image/16	16	64020	nsd/3687.png
125.826171875	0.0	image/76	76	64423	nsd/7409.png
126.65625	0.0	image/75	75	64848	nsd/7366.png
127.42578125	0.0	image/73	73	65242	nsd/7207.png
128.2109375	0.0	image/101	101	65644	nsd/8807.png
129.02734375	0.0	image/63	63	66062	nsd/6514.png
129.828125	0.0	image/7	7	66472	nsd/3164.png
130.60546875	0.0	image/56	56	66870	nsd/5890.png
131.373046875	0.0	image/71	71	67263	nsd/7039.png
132.171875	0.0	image/14	14	67672	nsd/3626.png
132.994140625	0.0	image/9	9	68093	nsd/3181.png
134.578125	0.0	image/111	111	68904	nsd/9680.png
135.396484375	0.0	image/86	86	69323	nsd/8006.png
136.20703125	0.0	image/1	1	69738	nsd/2950.png
137.029296875	0.0	image/104	104	70159	nsd/8933.png
137.796875	0.0	image/64	64	70552	nsd/6521.png
138.59375	0.0	image/29	29	70960	nsd/4325.png
139.396484375	0.0	image/50	50	71371	nsd/5542.png
140.208984375	0.0	image/67	67	71787	nsd/6640.png
141.0078125	0.0	image/61	61	72196	nsd/6444.png
141.814453125	0.0	image/9	9	72609	nsd/3181.png
142.625	0.0	image/60	60	73024	nsd/6431.png
143.44921875	0.0	image/25	25	73446	nsd/4058.png
144.275390625	0.0	image/100	100	73869	nsd/8646.png
145.05859375	0.0	image/34	34	74270	nsd/4690.png
145.865234375	0.0	image/96	96	74683	nsd/8435.png
146.6953125	0.0	image/78	78	75108	nsd/7480.png
147.4765625	0.0	image/48	48	75508	nsd/5459.png
148.294921875	0.0	image/58	58	75927	nsd/6199.png
149.078125	0.0	image/93	93	76328	nsd/8387.png
149.87890625	0.0	image/102	102	76738	nsd/8843.png
150.666015625	0.0	image/31	31	77141	nsd/4436.png
151.4609375	0.0	image/116	116	77548	nsd/9917.png
152.228515625	0.0	image/91	91	77941	nsd/8274.png
153.001953125	0.0	image/72	72	78337	nsd/7120.png
153.80078125	0.0	image/51	51	78746	nsd/5574.png
154.62890625	0.0	image/94	94	79170	nsd/8394.png
155.451171875	0.0	image/90	90	79591	nsd/8262.png
156.279296875	0.0	image/7	7	80015	nsd/3164.png
157.0859375	0.0	image/80	80	80428	nsd/7659.png
157.896484375	0.0	image/62	62	80843	nsd/6489.png
158.6796875	0.0	image/30	30	81244	nsd/4423.png
159.46484375	0.0	image/17	17	81646	nsd/3729.png
160.267578125	0.0	image/89	89	82057	nsd/8225.png
161.064453125	0.0	image/42	42	82465	nsd/5106.png
161.865234375	0.0	image/47	47	82875	nsd/5427.png
163.466796875	0.0	image/69	69	83695	nsd/6801.png
164.267578125	0.0	image/49	49	84105	nsd/5502.png
165.06640625	0.0	image/22	22	84514	nsd/3913.png
165.888671875	0.0	image/104	104	84935	nsd/8933.png
166.69921875	0.0	image/74	74	85350	nsd/7336.png
167.482421875	0.0	image/83	83	85751	nsd/7944.png
168.265625	0.0	image/112	112	86152	nsd/9722.png
169.056640625	0.0	image/27	27	86557	nsd/4156.png
169.84765625	0.0	image/24	24	86962	nsd/4051.png
170.6171875	0.0	image/38	38	87356	nsd/4869.png
171.38671875	0.0	image/107	107	87750	nsd/9147.png
172.20703125	0.0	image/100	100	88170	nsd/8646.png
173.017578125	0.0	image/87	87	88585	nsd/8109.png
173.83984375	0.0	image/93	93	89006	nsd/8387.png
174.6171875	0.0	image/28	28	89404	nsd/4249.png
175.384765625	0.0	image/90	90	89797	nsd/8262.png
176.208984375	0.0	image/95	95	90219	nsd/8415.png
176.9921875	0.0	image/40	40	90620	nsd/4930.png
178.625	0.0	image/108	108	91456	nsd/9230.png
179.42578125	0.0	image/15	15	91866	nsd/3682.png
180.220703125	0.0	image/67	67	92273	nsd/6640.png
181.025390625	0.0	image/66	66	92685	nsd/6558.png
181.802734375	0.0	image/55	55	93083	nsd/5878.png
182.587890625	0.0	image/3	3	93485	nsd/3049.png
183.41015625	0.0	image/110	110	93906	nsd/9462.png
184.189453125	0.0	image/6	6	94305	nsd/3157.png
185.005859375	0.0	image/112	112	94723	nsd/9722.png
185.794921875	0.0	image/49	49	95127	nsd/5502.png
186.578125	0.0	image/33	33	95528	nsd/4667.png
187.388671875	0.0	image/70	70	95943	nsd/7007.png
188.1953125	0.0	image/119	119	96356	nsd/10046.png
189.005859375	0.0	image/75	75	96771	nsd/7366.png
190.623046875	0.0	image/52	52	97599	nsd/5583.png
192.20703125	0.0	image/88	88	98410	nsd/8204.png
192.99609375	0.0	image/58	58	98814	nsd/6199.png
193.828125	0.0	image/79	79	99240	nsd/7654.png
194.630859375	0.0	image/18	18	99651	nsd/3809.png
195.408203125	0.0	image/39	39	100049	nsd/4892.png
196.197265625	0.0	image/68	68	100453	nsd/6713.png
197.810546875	0.0	image/76	76	101279	nsd/7409.png
198.630859375	0.0	image/115	115	101699	nsd/9865.png
200.248046875	0.0	image/8	8	102527	nsd/3171.png
201.06640625	0.0	image/65	65	102946	nsd/6524.png
201.876953125	0.0	image/5	5	103361	nsd/3146.png
202.6796875	0.0	image/57	57	103772	nsd/6132.png
203.44921875	0.0	image/26	26	104166	nsd/4129.png
204.263671875	0.0	image/22	22	104583	nsd/3913.png
205.861328125	0.0	image/80	80	105401	nsd/7659.png
206.677734375	0.0	image/13	13	105819	nsd/3489.png
207.484375	0.0	image/24	24	106232	nsd/4051.png
208.279296875	0.0	image/45	45	106639	nsd/5301.png
209.09375	0.0	image/111	111	107056	nsd/9680.png
209.91796875	0.0	image/77	77	107478	nsd/7418.png
210.701171875	0.0	image/101	101	107879	nsd/8807.png
211.482421875	0.0	image/81	81	108279	nsd/7840.png
212.298828125	0.0	image/77	77	108697	nsd/7418.png
219.55078125	0.0	image/138	138	112410	nsd/11689.png
220.353515625	0.0	image/125	125	112821	nsd/10471.png
221.169921875	0.0	image/192	192	113239	nsd/16063.png
221.98828125	0.0	image/162	162	113658	nsd/13314.png
222.78515625	0.0	image/154	154	114066	nsd/12685.png
223.591796875	0.0	image/187	187	114479	nsd/15492.png
224.419921875	0.0	image/212	212	114903	nsd/17450.png
226.060546875	0.0	image/231	231	115743	nsd/19199.png
226.876953125	0.0	image/153	153	116161	nsd/12634.png
227.671875	0.0	image/156	156	116568	nsd/12798.png
228.455078125	0.0	image/148	148	116969	nsd/12075.png
229.23828125	0.0	image/216	216	117370	nsd/17595.png
230.0625	0.0	image/130	130	117792	nsd/10907.png
231.658203125	0.0	image/161	161	118609	nsd/13312.png
232.47265625	0.0	image/200	200	119026	nsd/16702.png
233.255859375	0.0	image/163	163	119427	nsd/13613.png
234.080078125	0.0	image/133	133	119849	nsd/11487.png
234.87890625	0.0	image/234	234	120258	nsd/19436.png
236.421875	0.0	image/129	129	121048	nsd/10610.png
237.171875	0.0	image/224	224	121432	nsd/18505.png
237.939453125	0.0	image/121	121	121825	nsd/10105.png
238.72265625	0.0	image/136	136	122226	nsd/11617.png
239.505859375	0.0	image/215	215	122627	nsd/17549.png
240.306640625	0.0	image/185	185	123037	nsd/15128.png
241.056640625	0.0	image/176	176	123421	nsd/14610.png
241.826171875	0.0	image/190	190	123815	nsd/15819.png
242.58984375	0.0	image/126	126	124206	nsd/10507.png
243.390625	0.0	image/205	205	124616	nsd/16868.png
244.140625	0.0	image/152	152	125000	nsd/12495.png
245.740234375	0.0	image/131	131	125819	nsd/11159.png
247.291015625	0.0	image/236	236	126613	nsd/19642.png
248.041015625	0.0	image/208	208	126997	nsd/17230.png
248.82421875	0.0	image/170	170	127398	nsd/14165.png
249.576171875	0.0	image/152	152	127783	nsd/12495.png
250.392578125	0.0	image/223	223	128201	nsd/18483.png
251.142578125	0.0	image/127	127	128585	nsd/10586.png
251.943359375	0.0	image/160	160	128995	nsd/13230.png
252.7421875	0.0	image/122	122	129404	nsd/10107.png
253.509765625	0.0	image/176	176	129797	nsd/14610.png
254.27734375	0.0	image/128	128	130190	nsd/10600.png
255.84375	0.0	image/143	143	130992	nsd/11844.png
256.59375	0.0	image/172	172	131376	nsd/14443.png
258.16015625	0.0	image/124	124	132178	nsd/10393.png
258.9609375	0.0	image/225	225	132588	nsd/18535.png
259.76171875	0.0	image/238	238	132998	nsd/19690.png
260.544921875	0.0	image/123	123	133399	nsd/10244.png
261.298828125	0.0	image/181	181	133785	nsd/14898.png
262.11328125	0.0	image/193	193	134202	nsd/16252.png
262.87890625	0.0	image/231	231	134594	nsd/19199.png
263.6953125	0.0	image/121	121	135012	nsd/10105.png
264.447265625	0.0	image/162	162	135397	nsd/13314.png
265.212890625	0.0	image/147	147	135789	nsd/12065.png
265.98046875	0.0	image/146	146	136182	nsd/11952.png
266.779296875	0.0	image/232	232	136591	nsd/19200.png
267.53125	0.0	image/185	185	136976	nsd/15128.png
268.296875	0.0	image/159	159	137368	nsd/13138.png
269.826171875	0.0	image/207	207	138151	nsd/17048.png
270.619140625	0.0	image/184	184	138557	nsd/15025.png
271.431640625	0.0	image/165	165	138973	nsd/13662.png
272.181640625	0.0	image/190	190	139357	nsd/15819.png
272.984375	0.0	image/227	227	139768	nsd/18690.png
273.765625	0.0	image/133	133	140168	nsd/11487.png
274.533203125	0.0	image/130	130	140561	nsd/10907.png
275.3359375	0.0	image/217	217	140972	nsd/17776.png
276.107421875	0.0	image/157	157	141367	nsd/12922.png
276.90234375	0.0	image/136	136	141774	nsd/11617.png
277.708984375	0.0	image/175	175	142187	nsd/14594.png
278.48828125	0.0	image/203	203	142586	nsd/16841.png
279.302734375	0.0	image/224	224	143003	nsd/18505.png
280.0703125	0.0	image/237	237	143396	nsd/19672.png
280.876953125	0.0	image/155	155	143809	nsd/12796.png
282.509765625	0.0	image/219	219	144645	nsd/17934.png
283.33984375	0.0	image/137	137	145070	nsd/11635.png
284.15625	0.0	image/209	209	145488	nsd/17238.png
284.927734375	0.0	image/234	234	145883	nsd/19436.png
285.72265625	0.0	image/146	146	146290	nsd/11952.png
286.51171875	0.0	image/160	160	146694	nsd/13230.png
287.2890625	0.0	image/213	213	147092	nsd/17463.png
288.0625	0.0	image/186	186	147488	nsd/15364.png
288.873046875	0.0	image/212	212	147903	nsd/17450.png
289.65625	0.0	image/150	150	148304	nsd/12308.png
290.42578125	0.0	image/225	225	148698	nsd/18535.png
291.212890625	0.0	image/153	153	149101	nsd/12634.png
292.041015625	0.0	image/178	178	149525	nsd/14793.png
292.86328125	0.0	image/233	233	149946	nsd/19292.png
293.69140625	0.0	image/164	164	150370	nsd/13653.png
294.498046875	0.0	image/199	199	150783	nsd/16655.png
295.275390625	0.0	image/216	216	151181	nsd/17595.png
296.076171875	0.0	image/166	166	151591	nsd/13720.png
297.658203125	0.0	image/187	187	152401	nsd/15492.png
299.224609375	0.0	image/214	214	153203	nsd/17485.png
300.029296875	0.0	image/202	202	153615	nsd/16823.png
300.828125	0.0	image/237	237	154024	nsd/19672.png
301.6484375	0.0	image/168	168	154444	nsd/14110.png
302.43359375	0.0	image/239	239	154846	nsd/19933.png
303.2109375	0.0	image/199	199	155244	nsd/16655.png
303.994140625	0.0	image/195	195	155645	nsd/16421.png
304.796875	0.0	image/208	208	156056	nsd/17230.png
305.6015625	0.0	image/135	135	156468	nsd/11566.png
306.384765625	0.0	image/221	221	156869	nsd/18268.png
307.96875	0.0	image/189	189	157680	nsd/15793.png
308.80078125	0.0	image/131	131	158106	nsd/11159.png
309.6015625	0.0	image/206	206	158516	nsd/16917.png
310.40234375	0.0	image/124	124	158926	nsd/10393.png
311.197265625	0.0	image/192	192	159333	nsd/16063.png
311.99609375	0.0	image/198	198	159742	nsd/16635.png
312.765625	0.0	image/140	140	160136	nsd/11796.png
313.58203125	0.0	image/151	151	160554	nsd/12487.png
314.404296875	0.0	image/236	236	160975	nsd/19642.png
315.197265625	0.0	image/144	144	161381	nsd/11932.png
316.015625	0.0	image/180	180	161800	nsd/14820.png
316.8203125	0.0	image/161	161	162212	nsd/13312.png
317.63671875	0.0	image/239	239	162630	nsd/19933.png
318.470703125	0.0	image/232	232	163057	nsd/19200.png
319.3046875	0.0	image/215	215	163484	nsd/17549.png
320.087890625	0.0	image/191	191	163885	nsd/15939.png
320.869140625	0.0	image/206	206	164285	nsd/16917.png
321.6328125	0.0	image/207	207	164676	nsd/17048.png
322.43359375	0.0	image/145	145	165086	nsd/11942.png
323.240234375	0.0	image/228	228	165499	nsd/18796.png
324.05078125	0.0	image/230	230	165914	nsd/19181.png
324.8515625	0.0	image/173	173	166324	nsd/14528.png
325.66796875	0.0	image/223	223	166742	nsd/18483.png
326.451171875	0.0	image/201	201	167143	nsd/16723.png
327.21875	0.0	image/139	139	167536	nsd/11725.png
328.806640625	0.0	image/197	197	168349	nsd/16616.png
329.619140625	0.0	image/196	196	168765	nsd/16466.png
330.423828125	0.0	image/189	189	169177	nsd/15793.png
331.236328125	0.0	image/211	211	169593	nsd/17374.png
332.005859375	0.0	image/238	238	169987	nsd/19690.png
332.794921875	0.0	image/168	168	170391	nsd/14110.png
334.38671875	0.0	image/147	147	171206	nsd/12065.png
335.193359375	0.0	image/229	229	171619	nsd/19074.png
336.00390625	0.0	image/163	163	172034	nsd/13613.png
336.806640625	0.0	image/166	166	172445	nsd/13720.png
337.609375	0.0	image/149	149	172856	nsd/12214.png
338.388671875	0.0	image/214	214	173255	nsd/17485.png
339.177734375	0.0	image/209	209	173659	nsd/17238.png
340.01171875	0.0	image/150	150	174086	nsd/12308.png
340.8046875	0.0	image/141	141	174492	nsd/11827.png
341.62890625	0.0	image/194	194	174914	nsd/16344.png
342.408203125	0.0	image/141	141	175313	nsd/11827.png
343.19140625	0.0	image/230	230	175714	nsd/19181.png
343.95703125	0.0	image/167	167	176106	nsd/13846.png
344.74609375	0.0	image/191	191	176510	nsd/15939.png
345.57421875	0.0	image/123	123	176934	nsd/10244.png
346.357421875	0.0	image/127	127	177335	nsd/10586.png
347.1640625	0.0	image/129	129	177748	nsd/10610.png
347.958984375	0.0	image/203	203	178155	nsd/16841.png
348.78125	0.0	image/158	158	178576	nsd/12937.png
349.59765625	0.0	image/167	167	178994	nsd/13846.png
350.375	0.0	image/171	171	179392	nsd/14179.png
351.14453125	0.0	image/175	175	179786	nsd/14594.png
351.931640625	0.0	image/188	188	180189	nsd/15506.png
352.7421875	0.0	image/173	173	180604	nsd/14528.png
353.544921875	0.0	image/156	156	181015	nsd/12798.png
354.314453125	0.0	image/193	193	181409	nsd/16252.png
355.111328125	0.0	image/211	211	181817	nsd/17374.png
355.927734375	0.0	image/149	149	182235	nsd/12214.png
356.75	0.0	image/125	125	182656	nsd/10471.png
357.58203125	0.0	image/235	235	183082	nsd/19573.png
358.41015625	0.0	image/221	221	183506	nsd/18268.png
360.0	0.0	image/182	182	184320	nsd/14931.png
360.783203125	0.0	image/196	196	184721	nsd/16466.png
361.560546875	0.0	image/145	145	185119	nsd/11942.png
362.36328125	0.0	image/135	135	185530	nsd/11566.png
363.185546875	0.0	image/174	174	185951	nsd/14567.png
364.013671875	0.0	image/183	183	186375	nsd/15003.png
364.8359375	0.0	image/213	213	186796	nsd/17463.png
365.634765625	0.0	image/180	180	187205	nsd/14820.png
366.4140625	0.0	image/134	134	187604	nsd/11521.png
367.99609375	0.0	image/132	132	188414	nsd/11333.png
368.796875	0.0	image/169	169	188824	nsd/14121.png
369.5859375	0.0	image/222	222	189228	nsd/18434.png
370.380859375	0.0	image/200	200	189635	nsd/16702.png
371.150390625	0.0	image/188	188	190029	nsd/15506.png
371.916015625	0.0	image/226	226	190421	nsd/18543.png
372.681640625	0.0	image/144	144	190813	nsd/11932.png
373.50390625	0.0	image/204	204	191234	nsd/16865.png
374.333984375	0.0	image/142	142	191659	nsd/11837.png
375.099609375	0.0	image/201	201	192051	nsd/16723.png
376.705078125	0.0	image/194	194	192873	nsd/16344.png
377.5	0.0	image/195	195	193280	nsd/16421.png
378.2734375	0.0	image/139	139	193676	nsd/11725.png
379.05078125	0.0	image/233	233	194074	nsd/19292.png
379.81640625	0.0	image/138	138	194466	nsd/11689.png
380.623046875	0.0	image/226	226	194879	nsd/18543.png
381.40625	0.0	image/170	170	195280	nsd/14165.png
382.189453125	0.0	image/198	198	195681	nsd/16635.png
382.974609375	0.0	image/182	182	196083	nsd/14931.png
383.787109375	0.0	image/205	205	196499	nsd/16868.png
385.408203125	0.0	image/186	186	197329	nsd/15364.png
386.208984375	0.0	image/142	142	197739	nsd/11837.png
387.03515625	0.0	image/165	165	198162	nsd/13662.png
387.826171875	0.0	image/137	137	198567	nsd/11635.png
388.619140625	0.0	image/126	126	198973	nsd/10507.png
389.40234375	0.0	image/178	178	199374	nsd/14793.png
390.203125	0.0	image/169	169	199784	nsd/14121.png
390.9765625	0.0	image/220	220	200180	nsd/17942.png
391.755859375	0.0	image/210	210	200579	nsd/17369.png
392.537109375	0.0	image/204	204	200979	nsd/16865.png
393.35546875	0.0	image/228	228	201398	nsd/18796.png
394.126953125	0.0	image/172	172	201793	nsd/14443.png
394.9375	0.0	image/220	220	202208	nsd/17942.png
395.724609375	0.0	image/227	227	202611	nsd/18690.png
396.544921875	0.0	image/154	154	203031	nsd/12685.png
397.373046875	0.0	image/179	179	203455	nsd/14808.png
398.193359375	0.0	image/148	148	203875	nsd/12075.png
399.0234375	0.0	image/217	217	204300	nsd/17776.png
399.8125	0.0	image/157	157	204704	nsd/12922.png
400.623046875	0.0	image/197	197	205119	nsd/16616.png
402.240234375	0.0	image/158	158	205947	nsd/12937.png
403.046875	0.0	image/222	222	206360	nsd/18434.png
404.646484375	0.0	image/183	183	207179	nsd/15003.png
405.4765625	0.0	image/164	164	207604	nsd/13653.png
406.263671875	0.0	image/128	128	208007	nsd/10600.png
407.076171875	0.0	image/151	151	208423	nsd/12487.png
407.880859375	0.0	image/218	218	208835	nsd/17794.png
408.666015625	0.0	image/174	174	209237	nsd/14567.png
409.494140625	0.0	image/218	218	209661	nsd/17794.png
410.310546875	0.0	image/184	184	210079	nsd/15025.png
411.076171875	0.0	image/171	171	210471	nsd/14179.png
411.900390625	0.0	image/155	155	210893	nsd/12796.png
412.69921875	0.0	image/240	240	211302	nsd/20054.png
413.52734375	0.0	image/219	219	211726	nsd/17934.png
414.296875	0.0	image/179	179	212120	nsd/14808.png
415.099609375	0.0	image/140	140	212531	nsd/11796.png
415.9296875	0.0	image/177	177	212956	nsd/14644.png
417.517578125	0.0	image/181	181	213769	nsd/14898.png
418.330078125	0.0	image/202	202	214185	nsd/16823.png
419.134765625	0.0	image/210	210	214597	nsd/17369.png
420.71875	0.0	image/132	132	215408	nsd/11333.png
421.548828125	0.0	image/143	143	215833	nsd/11844.png
423.185546875	0.0	image/159	159	216671	nsd/13138.png
423.98046875	0.0	image/122	122	217078	nsd/10107.png
424.802734375	0.0	image/177	177	217499	nsd/14644.png
425.63671875	0.0	image/235	235	217926	nsd/19573.png
427.25390625	0.0	image/229	229	218754	nsd/19074.png
428.033203125	0.0	image/240	240	219153	nsd/20054.png
428.8203125	0.0	image/134	134	219556	nsd/11521.png
435.947265625	0.0	image/324	324	223205	nsd/25318.png
436.763671875	0.0	image/295	295	223623	nsd/23715.png
437.55859375	0.0	image/297	297	224030	nsd/23871.png
439.146484375	0.0	image/262	262	224843	nsd/21508.png
439.9765625	0.0	image/315	315	225268	nsd/24846.png
440.80859375	0.0	image/241	241	225694	nsd/20064.png
441.591796875	0.0	image/319	319	226095	nsd/25205.png
442.3984375	0.0	image/305	305	226508	nsd/24480.png
443.2109375	0.0	image/357	357	226924	nsd/26990.png
444.81640625	0.0	image/358	358	227746	nsd/27242.png
446.41796875	0.0	image/322	322	228566	nsd/25284.png
447.1953125	0.0	image/279	279	228964	nsd/22585.png
447.966796875	0.0	image/343	343	229359	nsd/26163.png
448.794921875	0.0	image/247	247	229783	nsd/20442.png
449.6171875	0.0	image/258	258	230204	nsd/21218.png
450.4453125	0.0	image/280	280	230628	nsd/22587.png
451.228515625	0.0	image/313	313	231029	nsd/24740.png
452.03515625	0.0	image/258	258	231442	nsd/21218.png
452.8359375	0.0	image/328	328	231852	nsd/25570.png
454.41796875	0.0	image/333	333	232662	nsd/25693.png
455.21875	0.0	image/311	311	233072	nsd/24649.png
