onset	duration	trial_type	value	sample	stim_file
841.177734375	0.0	image/441	441	430683	nsd/32857.png
841.966796875	0.0	image/468	468	431087	nsd/35094.png
842.779296875	0.0	image/431	431	431503	nsd/31964.png
843.59375	0.0	image/421	421	431920	nsd/31123.png
844.384765625	0.0	image/414	414	432325	nsd/30887.png
845.96875	0.0	image/375	375	433136	nsd/28319.png
846.751953125	0.0	image/466	466	433537	nsd/34874.png
847.580078125	0.0	image/392	392	433961	nsd/29381.png
848.380859375	0.0	image/467	467	434371	nsd/34975.png
849.203125	0.0	image/436	436	434792	nsd/32625.png
849.98046875	0.0	image/463	463	435190	nsd/34829.png
850.78515625	0.0	image/456	456	435602	nsd/34089.png
851.5703125	0.0	image/364	364	436004	nsd/27580.png
852.353515625	0.0	image/372	372	436405	nsd/28189.png
853.146484375	0.0	image/439	439	436811	nsd/32771.png
853.970703125	0.0	image/422	422	437233	nsd/31233.png
854.78125	0.0	image/446	446	437648	nsd/33189.png
855.603515625	0.0	image/445	445	438069	nsd/33171.png
856.38671875	0.0	image/367	367	438470	nsd/27972.png
857.19921875	0.0	image/452	452	438886	nsd/33813.png
858.021484375	0.0	image/461	461	439307	nsd/34603.png
858.81640625	0.0	image/444	444	439714	nsd/33131.png
859.638671875	0.0	image/373	373	440135	nsd/28286.png
860.421875	0.0	image/416	416	440536	nsd/30935.png
861.201171875	0.0	image/396	396	440935	nsd/29680.png
862.005859375	0.0	image/390	390	441347	nsd/29010.png
862.80078125	0.0	image/421	421	441754	nsd/31123.png
863.6171875	0.0	image/446	446	442172	nsd/33189.png
865.22265625	0.0	image/442	442	442994	nsd/32891.png
866.017578125	0.0	image/448	448	443401	nsd/33289.png
872.546875	0.0	image/547	547	446744	nsd/41566.png
873.326171875	0.0	image/591	591	447143	nsd/43818.png
874.099609375	0.0	image/529	529	447539	nsd/40423.png
874.908203125	0.0	image/600	600	447953	nsd/44144.png
875.73046875	0.0	image/494	494	448374	nsd/37608.png
876.53125	0.0	image/540	540	448784	nsd/40979.png
877.34375	0.0	image/547	547	449200	nsd/41566.png
878.1328125	0.0	image/565	565	449604	nsd/42563.png
878.916015625	0.0	image/505	505	450005	nsd/38358.png
879.74609375	0.0	image/485	485	450430	nsd/36910.png
880.56640625	0.0	image/574	574	450850	nsd/43107.png
881.376953125	0.0	image/495	495	451265	nsd/37736.png
882.166015625	0.0	image/585	585	451669	nsd/43465.png
882.951171875	0.0	image/532	532	452071	nsd/40721.png
883.7421875	0.0	image/575	575	452476	nsd/43156.png
885.310546875	0.0	image/586	586	453279	nsd/43500.png
886.1015625	0.0	image/558	558	453684	nsd/42166.png
886.93359375	0.0	image/577	577	454110	nsd/43159.png
888.55078125	0.0	image/557	557	454938	nsd/42126.png
889.3359375	0.0	image/584	584	455340	nsd/43445.png
890.146484375	0.0	image/597	597	455755	nsd/44097.png
890.947265625	0.0	image/556	556	456165	nsd/42007.png
892.5859375	0.0	image/536	536	457004	nsd/40909.png
893.40234375	0.0	image/566	566	457422	nsd/42642.png
894.232421875	0.0	image/538	538	457847	nsd/40924.png
895.021484375	0.0	image/510	510	458251	nsd/38794.png
895.83203125	0.0	image/533	533	458666	nsd/40770.png
896.654296875	0.0	image/581	581	459087	nsd/43288.png
897.482421875	0.0	image/571	571	459511	nsd/42912.png
898.287109375	0.0	image/562	562	459923	nsd/42238.png
899.10546875	0.0	image/520	520	460342	nsd/39369.png
899.8984375	0.0	image/550	550	460748	nsd/41653.png
900.705078125	0.0	image/492	492	461161	nsd/37436.png
901.48828125	0.0	image/575	575	461562	nsd/43156.png
902.267578125	0.0	image/592	592	461961	nsd/43820.png
903.890625	0.0	image/487	487	462792	nsd/36974.png
904.72265625	0.0	image/506	506	463218	nsd/38483.png
905.5078125	0.0	image/578	578	463620	nsd/43164.png
906.318359375	0.0	image/542	542	464035	nsd/41097.png
907.125	0.0	image/555	555	464448	nsd/41934.png
907.923828125	0.0	image/529	529	464857	nsd/40423.png
908.734375	0.0	image/564	564	465272	nsd/42473.png
910.341796875	0.0	image/580	580	466095	nsd/43250.png
911.158203125	0.0	image/590	590	466513	nsd/43746.png
911.94140625	0.0	image/521	521	466914	nsd/39402.png
912.759765625	0.0	image/538	538	467333	nsd/40924.png
913.54296875	0.0	image/531	531	467734	nsd/40575.png
914.326171875	0.0	image/552	552	468135	nsd/41778.png
915.12109375	0.0	image/516	516	468542	nsd/39058.png
915.921875	0.0	image/581	581	468952	nsd/43288.png
916.705078125	0.0	image/507	507	469353	nsd/38486.png
917.509765625	0.0	image/501	501	469765	nsd/38246.png
918.291015625	0.0	image/582	582	470165	nsd/43428.png
919.111328125	0.0	image/495	495	470585	nsd/37736.png
919.921875	0.0	image/498	498	471000	nsd/38022.png
920.705078125	0.0	image/510	510	471401	nsd/38794.png
921.51171875	0.0	image/511	511	471814	nsd/38817.png
922.3125	0.0	image/588	588	472224	nsd/43675.png
923.091796875	0.0	image/597	597	472623	nsd/44097.png
923.912109375	0.0	image/539	539	473043	nsd/40935.png
924.72265625	0.0	image/519	519	473458	nsd/39298.png
926.3125	0.0	image/544	544	474272	nsd/41137.png
927.125	0.0	image/557	557	474688	nsd/42126.png
927.947265625	0.0	image/526	526	475109	nsd/39997.png
928.7578125	0.0	image/546	546	475524	nsd/41482.png
929.5625	0.0	image/517	517	475936	nsd/39095.png
930.34765625	0.0	image/562	562	476338	nsd/42238.png
931.130859375	0.0	image/504	504	476739	nsd/38310.png
931.91015625	0.0	image/482	482	477138	nsd/36682.png
932.67578125	0.0	image/481	481	477530	nsd/36629.png
933.46484375	0.0	image/546	546	477934	nsd/41482.png
934.248046875	0.0	image/502	502	478335	nsd/38278.png
935.076171875	0.0	image/568	568	478759	nsd/42697.png
935.865234375	0.0	image/505	505	479163	nsd/38358.png
936.66015625	0.0	image/560	560	479570	nsd/42214.png
937.4765625	0.0	image/548	548	479988	nsd/41574.png
938.283203125	0.0	image/488	488	480401	nsd/36978.png
939.060546875	0.0	image/553	553	480799	nsd/41814.png
939.84375	0.0	image/594	594	481200	nsd/43950.png
940.6328125	0.0	image/569	569	481604	nsd/42781.png
941.451171875	0.0	image/491	491	482023	nsd/37224.png
942.23046875	0.0	image/523	523	482422	nsd/39547.png
943.013671875	0.0	image/521	521	482823	nsd/39402.png
943.8359375	0.0	image/576	576	483244	nsd/43157.png
945.435546875	0.0	image/599	599	484063	nsd/44138.png
946.251953125	0.0	image/506	506	484481	nsd/38483.png
947.03515625	0.0	image/539	539	484882	nsd/40935.png
947.869140625	0.0	image/482	482	485309	nsd/36682.png
948.646484375	0.0	image/563	563	485707	nsd/42299.png
950.302734375	0.0	image/560	560	486555	nsd/42214.png
951.12109375	0.0	image/499	499	486974	nsd/38025.png
951.9375	0.0	image/522	522	487392	nsd/39509.png
952.771484375	0.0	image/565	565	487819	nsd/42563.png
953.58203125	0.0	image/483	483	488234	nsd/36731.png
954.349609375	0.0	image/590	590	488627	nsd/43746.png
955.134765625	0.0	image/570	570	489029	nsd/42851.png
955.90625	0.0	image/496	496	489424	nsd/37801.png
956.705078125	0.0	image/517	517	489833	nsd/39095.png
957.501953125	0.0	image/503	503	490241	nsd/38297.png
958.306640625	0.0	image/508	508	490653	nsd/38494.png
959.08984375	0.0	image/488	488	491054	nsd/36978.png
959.90234375	0.0	image/583	583	491470	nsd/43429.png
960.673828125	0.0	image/576	576	491865	nsd/43157.png
961.474609375	0.0	image/500	500	492275	nsd/38060.png
962.271484375	0.0	image/583	583	492683	nsd/43429.png
963.07421875	0.0	image/555	555	493094	nsd/41934.png
963.857421875	0.0	image/541	541	493495	nsd/41056.png
964.634765625	0.0	image/501	501	493893	nsd/38246.png
965.42578125	0.0	image/568	568	494298	nsd/42697.png
966.2578125	0.0	image/566	566	494724	nsd/42642.png
967.091796875	0.0	image/500	500	495151	nsd/38060.png
967.919921875	0.0	image/578	578	495575	nsd/43164.png
968.736328125	0.0	image/552	552	495993	nsd/41778.png
969.54296875	0.0	image/551	551	496406	nsd/41710.png
970.373046875	0.0	image/540	540	496831	nsd/40979.png
971.154296875	0.0	image/596	596	497231	nsd/44052.png
971.943359375	0.0	image/524	524	497635	nsd/39553.png
972.75390625	0.0	image/518	518	498050	nsd/39289.png
973.578125	0.0	image/551	551	498472	nsd/41710.png
974.361328125	0.0	image/512	512	498873	nsd/38829.png
975.9453125	0.0	image/519	519	499684	nsd/39298.png
977.529296875	0.0	image/483	483	500495	nsd/36731.png
978.322265625	0.0	image/524	524	500901	nsd/39553.png
979.140625	0.0	image/534	534	501320	nsd/40840.png
979.939453125	0.0	image/587	587	501729	nsd/43619.png
980.763671875	0.0	image/512	512	502151	nsd/38829.png
981.57421875	0.0	image/585	585	502566	nsd/43465.png
982.380859375	0.0	image/567	567	502979	nsd/42648.png
983.19140625	0.0	image/498	498	503394	nsd/38022.png
983.95703125	0.0	image/534	534	503786	nsd/40840.png
984.759765625	0.0	image/508	508	504197	nsd/38494.png
985.55859375	0.0	image/493	493	504606	nsd/37494.png
986.375	0.0	image/484	484	505024	nsd/36759.png
987.181640625	0.0	image/522	522	505437	nsd/39509.png
987.998046875	0.0	image/572	572	505855	nsd/42946.png
988.83203125	0.0	image/537	537	506282	nsd/40920.png
989.66015625	0.0	image/544	544	506706	nsd/41137.png
990.466796875	0.0	image/582	582	507119	nsd/43428.png
991.25	0.0	image/548	548	507520	nsd/41574.png
992.8671875	0.0	image/554	554	508348	nsd/41927.png
994.5	0.0	image/574	574	509184	nsd/43107.png
996.083984375	0.0	image/587	587	509995	nsd/43619.png
996.884765625	0.0	image/596	596	510405	nsd/44052.png
997.677734375	0.0	image/504	504	510811	nsd/38310.png
998.478515625	0.0	image/509	509	511221	nsd/38641.png
999.28515625	0.0	image/543	543	511634	nsd/41116.png
1000.11328125	0.0	image/515	515	512058	nsd/39047.png
1000.912109375	0.0	image/588	588	512467	nsd/43675.png
1001.703125	0.0	image/592	592	512872	nsd/43820.png
1002.498046875	0.0	image/489	489	513279	nsd/37059.png
1003.28125	0.0	image/556	556	513680	nsd/42007.png
1004.103515625	0.0	image/584	584	514101	nsd/43445.png
1005.736328125	0.0	image/599	599	514937	nsd/44138.png
1006.521484375	0.0	image/589	589	515339	nsd/43689.png
1007.298828125	0.0	image/545	545	515737	nsd/41162.png
1008.08203125	0.0	image/492	492	516138	nsd/37436.png
1008.888671875	0.0	image/531	531	516551	nsd/40575.png
1009.666015625	0.0	image/491	491	516949	nsd/37224.png
1010.48828125	0.0	image/493	493	517370	nsd/37494.png
1011.3046875	0.0	image/497	497	517788	nsd/37927.png
1012.138671875	0.0	image/513	513	518215	nsd/38853.png
1012.966796875	0.0	image/598	598	518639	nsd/44107.png
1013.7890625	0.0	image/518	518	519060	nsd/39289.png
1014.623046875	0.0	image/509	509	519487	nsd/38641.png
1015.40234375	0.0	image/553	553	519886	nsd/41814.png
1017.052734375	0.0	image/530	530	520731	nsd/40548.png
1017.82421875	0.0	image/494	494	521126	nsd/37608.png
1018.625	0.0	image/567	567	521536	nsd/42648.png
1019.435546875	0.0	image/549	549	521951	nsd/41623.png
1020.974609375	0.0	image/543	543	522739	nsd/41116.png
1021.775390625	0.0	image/549	549	523149	nsd/41623.png
1022.58984375	0.0	image/515	515	523566	nsd/39047.png
1023.419921875	0.0	image/527	527	523991	nsd/40153.png
1024.2265625	0.0	image/572	572	524404	nsd/42946.png
1025.009765625	0.0	image/527	527	524805	nsd/40153.png
1025.826171875	0.0	image/564	564	525223	nsd/42473.png
1026.66015625	0.0	image/595	595	525650	nsd/43984.png
1027.4609375	0.0	image/537	537	526060	nsd/40920.png
1028.294921875	0.0	image/525	525	526487	nsd/39841.png
1029.087890625	0.0	image/561	561	526893	nsd/42224.png
1030.673828125	0.0	image/571	571	527705	nsd/42912.png
1031.478515625	0.0	image/516	516	528117	nsd/39058.png
1032.26171875	0.0	image/487	487	528518	nsd/36974.png
1033.060546875	0.0	image/573	573	528927	nsd/42980.png
1033.861328125	0.0	image/530	530	529337	nsd/40548.png
1034.6953125	0.0	image/511	511	529764	nsd/38817.png
1035.49609375	0.0	image/532	532	530174	nsd/40721.png
1036.32421875	0.0	image/496	496	530598	nsd/37801.png
1037.130859375	0.0	image/579	579	531011	nsd/43224.png
1037.962890625	0.0	image/594	594	531437	nsd/43950.png
1038.783203125	0.0	image/569	569	531857	nsd/42781.png
1039.580078125	0.0	image/593	593	532265	nsd/43852.png
1041.158203125	0.0	image/486	486	533073	nsd/36945.png
1041.931640625	0.0	image/554	554	533469	nsd/41927.png
1042.7421875	0.0	image/591	591	533884	nsd/43818.png
1043.544921875	0.0	image/484	484	534295	nsd/36759.png
1044.365234375	0.0	image/563	563	534715	nsd/42299.png
1045.16015625	0.0	image/490	490	535122	nsd/37221.png
1045.931640625	0.0	image/503	503	535517	nsd/38297.png
1046.732421875	0.0	image/528	528	535927	nsd/40235.png
1047.5625	0.0	image/523	523	536352	nsd/39547.png
1048.3828125	0.0	image/528	528	536772	nsd/40235.png
1049.193359375	0.0	image/533	533	537187	nsd/40770.png
1049.984375	0.0	image/499	499	537592	nsd/38025.png
1050.767578125	0.0	image/579	579	537993	nsd/43224.png
1051.55078125	0.0	image/485	485	538394	nsd/36910.png
1052.37890625	0.0	image/520	520	538818	nsd/39369.png
1053.15625	0.0	image/514	514	539216	nsd/38978.png
1054.73046875	0.0	image/550	550	540022	nsd/41653.png
1056.28515625	0.0	image/525	525	540818	nsd/39841.png
1057.11328125	0.0	image/545	545	541242	nsd/41162.png
1057.88671875	0.0	image/507	507	541638	nsd/38486.png
1058.685546875	0.0	image/570	570	542047	nsd/42851.png
1059.470703125	0.0	image/486	486	542449	nsd/36945.png
1060.248046875	0.0	image/598	598	542847	nsd/44107.png
1061.052734375	0.0	image/542	542	543259	nsd/41097.png
1061.837890625	0.0	image/577	577	543661	nsd/43159.png
1063.455078125	0.0	image/502	502	544489	nsd/38278.png
1064.23828125	0.0	image/558	558	544890	nsd/42166.png
1065.048828125	0.0	image/559	559	545305	nsd/42171.png
1065.87109375	0.0	image/497	497	545726	nsd/37927.png
1066.650390625	0.0	image/593	593	546125	nsd/43852.png
1067.439453125	0.0	image/526	526	546529	nsd/39997.png
1069.056640625	0.0	image/536	536	547357	nsd/40909.png
1069.849609375	0.0	image/586	586	547763	nsd/43500.png
1070.673828125	0.0	image/580	580	548185	nsd/43250.png
1071.451171875	0.0	image/600	600	548583	nsd/44144.png
1072.25390625	0.0	image/481	481	548994	nsd/36629.png
1073.07421875	0.0	image/514	514	549414	nsd/38978.png
1074.70703125	0.0	image/573	573	550250	nsd/42980.png
1075.51953125	0.0	image/589	589	550666	nsd/43689.png
1076.291015625	0.0	image/561	561	551061	nsd/42224.png
1077.076171875	0.0	image/513	513	551463	nsd/38853.png
1078.65234375	0.0	image/595	595	552270	nsd/43984.png
1079.419921875	0.0	image/490	490	552663	nsd/37221.png
1080.2421875	0.0	image/535	535	553084	nsd/40846.png
1081.072265625	0.0	image/559	559	553509	nsd/42171.png
1081.859375	0.0	image/489	489	553912	nsd/37059.png
1082.66015625	0.0	image/535	535	554322	nsd/40846.png
1083.4375	0.0	image/541	541	554720	nsd/41056.png
1090.568359375	0.0	image/678	678	558371	nsd/49466.png
1091.369140625	0.0	image/686	686	558781	nsd/49969.png
1092.181640625	0.0	image/708	708	559197	nsd/51907.png
1092.962890625	0.0	image/602	602	559597	nsd/44324.png
1093.787109375	0.0	image/694	694	560019	nsd/50755.png
1094.5703125	0.0	image/622	622	560420	nsd/45945.png
1095.3828125	0.0	image/621	621	560836	nsd/45843.png
1096.169921875	0.0	image/646	646	561239	nsd/47070.png
1096.947265625	0.0	image/701	701	561637	nsd/51148.png
1097.76953125	0.0	image/602	602	562058	nsd/44324.png
1098.5546875	0.0	image/700	700	562460	nsd/51077.png
1099.3828125	0.0	image/642	642	562884	nsd/46806.png
1100.1875	0.0	image/616	616	563296	nsd/45595.png
1100.98828125	0.0	image/610	610	563706	nsd/44844.png
1101.783203125	0.0	image/622	622	564113	nsd/45945.png
1103.40625	0.0	image/692	692	564944	nsd/50653.png
1104.22265625	0.0	image/604	604	565362	nsd/44369.png
1105.791015625	0.0	image/710	710	566165	nsd/51965.png
1106.5703125	0.0	image/685	685	566564	nsd/49957.png
1107.390625	0.0	image/706	706	566984	nsd/51788.png
1108.185546875	0.0	image/671	671	567391	nsd/48802.png
1109.0078125	0.0	image/618	618	567812	nsd/45746.png
1109.80078125	0.0	image/689	689	568218	nsd/50114.png
1110.568359375	0.0	image/707	707	568611	nsd/51843.png
1111.3359375	0.0	image/649	649	569004	nsd/47290.png
1112.94140625	0.0	image/661	661	569826	nsd/48379.png
1113.7265625	0.0	image/612	612	570228	nsd/44980.png
1114.54296875	0.0	image/601	601	570646	nsd/44184.png
1115.326171875	0.0	image/631	631	571047	nsd/46160.png
1116.13671875	0.0	image/687	687	571462	nsd/49979.png
1116.943359375	0.0	image/699	699	571875	nsd/51062.png
1118.509765625	0.0	image/631	631	572677	nsd/46160.png
1119.2890625	0.0	image/619	619	573076	nsd/45750.png
1120.056640625	0.0	image/704	704	573469	nsd/51521.png
1120.828125	0.0	image/718	718	573864	nsd/52394.png
1121.62890625	0.0	image/617	617	574274	nsd/45632.png
1122.421875	0.0	image/633	633	574680	nsd/46321.png
1123.22265625	0.0	image/677	677	575090	nsd/49234.png
1124.01171875	0.0	image/648	648	575494	nsd/47200.png
1124.830078125	0.0	image/674	674	575913	nsd/49076.png
1125.62890625	0.0	image/654	654	576322	nsd/47600.png
1126.4296875	0.0	image/629	629	576732	nsd/46136.png
1128.013671875	0.0	image/719	719	577543	nsd/52527.png
1128.814453125	0.0	image/632	632	577953	nsd/46274.png
1129.625	0.0	image/684	684	578368	nsd/49955.png
1130.392578125	0.0	image/627	627	578761	nsd/46036.png
1131.197265625	0.0	image/698	698	579173	nsd/51052.png
1131.974609375	0.0	image/641	641	579571	nsd/46661.png
1132.78125	0.0	image/620	620	579984	nsd/45837.png
1133.609375	0.0	image/640	640	580408	nsd/46642.png
1134.392578125	0.0	image/683	683	580809	nsd/49944.png
1135.21484375	0.0	image/673	673	581230	nsd/48839.png
1136.0	0.0	image/711	711	581632	nsd/51983.png
1136.79296875	0.0	image/720	720	582038	nsd/52554.png
1137.599609375	0.0	image/699	699	582451	nsd/51062.png
1138.41015625	0.0	image/690	690	582866	nsd/50170.png
1139.2109375	0.0	image/716	716	583276	nsd/52328.png
1140.0	0.0	image/676	676	583680	nsd/49156.png
1140.828125	0.0	image/706	706	584104	nsd/51788.png
1142.384765625	0.0	image/669	669	584901	nsd/48679.png
1143.185546875	0.0	image/684	684	585311	nsd/49955.png
1143.98046875	0.0	image/603	603	585718	nsd/44339.png
1144.802734375	0.0	image/679	679	586139	nsd/49480.png
1145.630859375	0.0	image/628	628	586563	nsd/46101.png
1146.431640625	0.0	image/667	667	586973	nsd/48618.png
1148.001953125	0.0	image/618	618	587777	nsd/45746.png
1149.619140625	0.0	image/619	619	588605	nsd/45750.png
1150.41796875	0.0	image/654	654	589014	nsd/47600.png
1151.220703125	0.0	image/679	679	589425	nsd/49480.png
1151.998046875	0.0	image/708	708	589823	nsd/51907.png
1152.78125	0.0	image/689	689	590224	nsd/50114.png
1153.5703125	0.0	image/703	703	590628	nsd/51185.png
1154.36328125	0.0	image/707	707	591034	nsd/51843.png
1155.166015625	0.0	image/657	657	591445	nsd/47687.png
1155.951171875	0.0	image/628	628	591847	nsd/46101.png
1156.771484375	0.0	image/686	686	592267	nsd/49969.png
1157.556640625	0.0	image/621	621	592669	nsd/45843.png
1158.384765625	0.0	image/712	712	593093	nsd/51988.png
1159.189453125	0.0	image/663	663	593505	nsd/48422.png
1159.98828125	0.0	image/658	658	593914	nsd/48157.png
1160.7734375	0.0	image/634	634	594316	nsd/46372.png
1161.583984375	0.0	image/632	632	594731	nsd/46274.png
1162.400390625	0.0	image/640	640	595149	nsd/46642.png
1163.20703125	0.0	image/638	638	595562	nsd/46480.png
1164.001953125	0.0	image/664	664	595969	nsd/48508.png
1165.609375	0.0	image/651	651	596792	nsd/47321.png
1166.421875	0.0	image/702	702	597208	nsd/51171.png
1168.025390625	0.0	image/682	682	598029	nsd/49923.png
1168.841796875	0.0	image/605	605	598447	nsd/44412.png
1169.669921875	0.0	image/639	639	598871	nsd/46523.png
1170.470703125	0.0	image/671	671	599281	nsd/48802.png
1171.29296875	0.0	image/697	697	599702	nsd/51051.png
1172.087890625	0.0	image/720	720	600109	nsd/52554.png
1172.859375	0.0	image/702	702	600504	nsd/51171.png
1173.64453125	0.0	image/641	641	600906	nsd/46661.png
1174.427734375	0.0	image/705	705	601307	nsd/51745.png
1175.259765625	0.0	image/620	620	601733	nsd/45837.png
1176.060546875	0.0	image/630	630	602143	nsd/46150.png
1176.83984375	0.0	image/660	660	602542	nsd/48374.png
1177.623046875	0.0	image/652	652	602943	nsd/47408.png
1178.44140625	0.0	image/678	678	603362	nsd/49466.png
1179.2109375	0.0	image/695	695	603756	nsd/50811.png
1180.0234375	0.0	image/643	643	604172	nsd/46835.png
1180.830078125	0.0	image/717	717	604585	nsd/52375.png
1181.607421875	0.0	image/690	690	604983	nsd/50170.png
1182.376953125	0.0	image/610	610	605377	nsd/44844.png
1183.140625	0.0	image/696	696	605768	nsd/50882.png
1183.962890625	0.0	image/608	608	606189	nsd/44729.png
1185.546875	0.0	image/717	717	607000	nsd/52375.png
1186.330078125	0.0	image/662	662	607401	nsd/48393.png
1187.1484375	0.0	image/607	607	607820	nsd/44720.png
1187.931640625	0.0	image/617	617	608221	nsd/45632.png
1188.748046875	0.0	image/693	693	608639	nsd/50734.png
1189.548828125	0.0	image/644	644	609049	nsd/46861.png
1190.3828125	0.0	image/623	623	609476	nsd/45981.png
1191.166015625	0.0	image/709	709	609877	nsd/51928.png
1191.94921875	0.0	image/650	650	610278	nsd/47293.png
1192.75	0.0	image/615	615	610688	nsd/45356.png
1193.533203125	0.0	image/692	692	611089	nsd/50653.png
1194.361328125	0.0	image/613	613	611513	nsd/45129.png
1195.16796875	0.0	image/700	700	611926	nsd/51077.png
1195.951171875	0.0	image/693	693	612327	nsd/50734.png
1197.55078125	0.0	image/672	672	613146	nsd/48832.png
1198.345703125	0.0	image/675	675	613553	nsd/49152.png
1199.162109375	0.0	image/625	625	613971	nsd/45999.png
1199.96875	0.0	image/661	661	614384	nsd/48379.png
1200.76953125	0.0	image/639	639	614794	nsd/46523.png
1201.546875	0.0	image/606	606	615192	nsd/44705.png
1202.369140625	0.0	image/634	634	615613	nsd/46372.png
1203.15234375	0.0	image/636	636	616014	nsd/46460.png
1204.76953125	0.0	image/670	670	616842	nsd/48681.png
1205.5703125	0.0	image/656	656	617252	nsd/47656.png
1206.37109375	0.0	image/626	626	617662	nsd/46002.png
1207.154296875	0.0	image/644	644	618063	nsd/46861.png
1207.98828125	0.0	image/691	691	618490	nsd/50500.png
1208.771484375	0.0	image/664	664	618891	nsd/48508.png
1209.599609375	0.0	image/636	636	619315	nsd/46460.png
1210.400390625	0.0	image/601	601	619725	nsd/44184.png
1211.22265625	0.0	image/616	616	620146	nsd/45595.png
1212.015625	0.0	image/696	696	620552	nsd/50882.png
1212.798828125	0.0	image/650	650	620953	nsd/47293.png
1213.623046875	0.0	image/715	715	621375	nsd/52302.png
1214.43359375	0.0	image/623	623	621790	nsd/45981.png
1215.251953125	0.0	image/659	659	622209	nsd/48260.png
1216.0390625	0.0	image/647	647	622612	nsd/47099.png
1217.658203125	0.0	image/697	697	623441	nsd/51051.png
1218.435546875	0.0	image/709	709	623839	nsd/51928.png
1219.2578125	0.0	image/662	662	624260	nsd/48393.png
1220.0859375	0.0	image/653	653	624684	nsd/47598.png
1220.908203125	0.0	image/627	627	625105	nsd/46036.png
1221.701171875	0.0	image/643	643	625511	nsd/46835.png
1223.326171875	0.0	image/624	624	626343	nsd/45982.png
1224.13671875	0.0	image/694	694	626758	nsd/50755.png
1224.91015625	0.0	image/626	626	627154	nsd/46002.png
1225.693359375	0.0	image/657	657	627555	nsd/47687.png
1226.50390625	0.0	image/624	624	627970	nsd/45982.png
1227.2890625	0.0	image/645	645	628372	nsd/47033.png
1228.09375	0.0	image/672	672	628784	nsd/48832.png
1228.91015625	0.0	image/712	712	629202	nsd/51988.png
1229.69140625	0.0	image/710	710	629602	nsd/51965.png
1230.51171875	0.0	image/665	665	630022	nsd/48530.png
1231.3046875	0.0	image/716	716	630428	nsd/52328.png
1232.095703125	0.0	image/705	705	630833	nsd/51745.png
1232.873046875	0.0	image/647	647	631231	nsd/47099.png
1233.671875	0.0	image/711	711	631640	nsd/51983.png
1234.439453125	0.0	image/675	675	632033	nsd/49152.png
1235.22265625	0.0	image/652	652	632434	nsd/47408.png
1236.046875	0.0	image/614	614	632856	nsd/45213.png
1236.857421875	0.0	image/666	666	633271	nsd/48617.png
1237.6640625	0.0	image/713	713	633684	nsd/52070.png
1238.458984375	0.0	image/667	667	634091	nsd/48618.png
1239.279296875	0.0	image/714	714	634511	nsd/52216.png
1240.064453125	0.0	image/612	612	634913	nsd/44980.png
1240.880859375	0.0	image/703	703	635331	nsd/51185.png
1241.66015625	0.0	image/611	611	635730	nsd/44971.png
1243.29296875	0.0	image/718	718	636566	nsd/52394.png
1244.09765625	0.0	image/609	609	636978	nsd/44736.png
1244.91015625	0.0	image/646	646	637394	nsd/47070.png
1245.6796875	0.0	image/687	687	637788	nsd/49979.png
1246.46484375	0.0	image/681	681	638190	nsd/49731.png
1247.29296875	0.0	image/635	635	638614	nsd/46380.png
1248.900390625	0.0	image/665	665	639437	nsd/48530.png
1249.677734375	0.0	image/670	670	639835	nsd/48681.png
1250.5	0.0	image/633	633	640256	nsd/46321.png
1251.283203125	0.0	image/659	659	640657	nsd/48260.png
1252.111328125	0.0	image/701	701	641081	nsd/51148.png
1252.884765625	0.0	image/713	713	641477	nsd/52070.png
1253.685546875	0.0	image/625	625	641887	nsd/45999.png
1254.46875	0.0	image/660	660	642288	nsd/48374.png
1255.251953125	0.0	image/698	698	642689	nsd/51052.png
1256.0859375	0.0	image/663	663	643116	nsd/48422.png
1256.884765625	0.0	image/613	613	643525	nsd/45129.png
1258.546875	0.0	image/615	615	644376	nsd/45356.png
1259.353515625	0.0	image/655	655	644789	nsd/47614.png
1260.146484375	0.0	image/669	669	645195	nsd/48679.png
1260.931640625	0.0	image/715	715	645597	nsd/52302.png
1262.537109375	0.0	image/682	682	646419	nsd/49923.png
1263.37109375	0.0	image/611	611	646846	nsd/44971.png
1264.19921875	0.0	image/604	604	647270	nsd/44369.png
1264.970703125	0.0	image/608	608	647665	nsd/44729.png
1265.771484375	0.0	image/685	685	648075	nsd/49957.png
1266.5546875	0.0	image/653	653	648476	nsd/47598.png
1267.388671875	0.0	image/629	629	648903	nsd/46136.png
1268.171875	0.0	image/642	642	649304	nsd/46806.png
1268.958984375	0.0	image/695	695	649707	nsd/50811.png
1269.7890625	0.0	image/635	635	650132	nsd/46380.png
1270.58984375	0.0	image/637	637	650542	nsd/46462.png
1272.189453125	0.0	image/714	714	651361	nsd/52216.png
1273.017578125	0.0	image/614	614	651785	nsd/45213.png
1273.8203125	0.0	image/680	680	652196	nsd/49622.png
1275.42578125	0.0	image/683	683	653018	nsd/49944.png
1276.2578125	0.0	image/676	676	653444	nsd/49156.png
1277.03515625	0.0	image/668	668	653842	nsd/48622.png
1277.841796875	0.0	image/688	688	654255	nsd/50026.png
1278.625	0.0	image/651	651	654656	nsd/47321.png
1279.408203125	0.0	image/603	603	655057	nsd/44339.png
1280.208984375	0.0	image/607	607	655467	nsd/44720.png
1281.810546875	0.0	image/691	691	656287	nsd/50500.png
1282.62109375	0.0	image/638	638	656702	nsd/46480.png
1283.41015625	0.0	image/668	668	657106	nsd/48622.png
