onset	duration	trial_type	value	sample	stim_file
762.26953125	0.0	image/417	417	390282	train2017/000000092001.jpg
763.103515625	0.0	image/422	422	390709	train2017/000000059194.jpg
763.919921875	0.0	image/408	408	391127	train2017/000000352861.jpg
764.75	0.0	image/420	420	391552	train2017/000000092353.jpg
766.37109375	0.0	image/462	462	392382	train2017/000000368852.jpg
767.1875	0.0	image/455	455	392800	train2017/000000104044.jpg
768.021484375	0.0	image/424	424	393227	train2017/000000277778.jpg
768.83984375	0.0	image/462	462	393646	train2017/000000368852.jpg
769.638671875	0.0	image/404	404	394055	train2017/000000352129.jpg
770.41796875	0.0	image/465	465	394454	train2017/000000369253.jpg
771.22265625	0.0	image/480	480	394866	train2017/000000376407.jpg
772.005859375	0.0	image/449	449	395267	train2017/000000101952.jpg
772.83984375	0.0	image/397	397	395694	train2017/000000087334.jpg
773.673828125	0.0	image/392	392	396121	train2017/000000348204.jpg
774.474609375	0.0	image/476	476	396531	train2017/000000112734.jpg
775.30859375	0.0	image/403	403	396958	train2017/000000089908.jpg
776.0859375	0.0	image/469	469	397356	train2017/000000370369.jpg
776.875	0.0	image/381	381	397760	train2017/000000082770.jpg
778.521484375	0.0	image/365	365	398603	train2017/000000080084.jpg
779.29296875	0.0	image/383	383	398998	train2017/000000083393.jpg
780.0859375	0.0	image/378	378	399404	train2017/000000319517.jpg
780.892578125	0.0	image/431	431	399817	train2017/000000095828.jpg
781.708984375	0.0	image/406	406	400235	train2017/000000352236.jpg
782.521484375	0.0	image/388	388	400651	train2017/000000084174.jpg
783.2890625	0.0	image/410	410	401044	train2017/000000090994.jpg
784.076171875	0.0	image/406	406	401447	train2017/000000352236.jpg
784.89453125	0.0	image/479	479	401866	train2017/000000114077.jpg
785.689453125	0.0	image/394	394	402273	train2017/000000087126.jpg
786.494140625	0.0	image/364	364	402685	train2017/000000275335.jpg
787.2890625	0.0	image/391	391	403092	train2017/000000346795.jpg
788.072265625	0.0	image/384	384	403493	train2017/000000345725.jpg
788.861328125	0.0	image/430	430	403897	train2017/000000357865.jpg
789.65625	0.0	image/368	368	404304	train2017/000000008471.jpg
790.439453125	0.0	image/411	411	404705	train2017/000000091005.jpg
791.228515625	0.0	image/434	434	405109	train2017/000000097201.jpg
792.013671875	0.0	image/367	367	405511	train2017/000000080619.jpg
793.646484375	0.0	image/468	468	406347	train2017/000000542304.jpg
794.451171875	0.0	image/379	379	406759	train2017/000000569678.jpg
795.240234375	0.0	image/466	466	407163	train2017/000000107204.jpg
796.046875	0.0	image/382	382	407576	train2017/000000345149.jpg
796.830078125	0.0	image/363	363	407977	train2017/000000079111.jpg
797.609375	0.0	image/461	461	408376	train2017/000000106107.jpg
798.380859375	0.0	image/383	383	408771	train2017/000000083393.jpg
799.21484375	0.0	image/448	448	409198	train2017/000000101069.jpg
799.9921875	0.0	image/390	390	409596	train2017/000000346754.jpg
800.80859375	0.0	image/393	393	410014	train2017/000000086811.jpg
802.416015625	0.0	image/474	474	410837	train2017/000000373679.jpg
803.216796875	0.0	image/375	375	411247	train2017/000000081961.jpg
804.02734375	0.0	image/442	442	411662	train2017/000000361648.jpg
804.810546875	0.0	image/361	361	412063	train2017/000000340317.jpg
805.599609375	0.0	image/400	400	412467	train2017/000000350299.jpg
807.16796875	0.0	image/417	417	413270	train2017/000000092001.jpg
807.98046875	0.0	image/467	467	413686	train2017/000000017935.jpg
808.751953125	0.0	image/451	451	414081	train2017/000000365003.jpg
809.53125	0.0	image/473	473	414480	train2017/000000372959.jpg
810.3125	0.0	image/379	379	414880	train2017/000000569678.jpg
811.130859375	0.0	image/440	440	415299	train2017/000000361197.jpg
811.90234375	0.0	image/386	386	415694	train2017/000000083632.jpg
813.546875	0.0	image/377	377	416536	train2017/000000450584.jpg
814.353515625	0.0	image/423	423	416949	train2017/000000355622.jpg
815.15234375	0.0	image/414	414	417358	train2017/000000091784.jpg
816.802734375	0.0	image/373	373	418203	train2017/000000081841.jpg
817.583984375	0.0	image/393	393	418603	train2017/000000086811.jpg
818.37109375	0.0	image/449	449	419006	train2017/000000101952.jpg
819.197265625	0.0	image/444	444	419429	train2017/000000100396.jpg
820.00390625	0.0	image/446	446	419842	train2017/000000100599.jpg
820.837890625	0.0	image/432	432	420269	train2017/000000096161.jpg
821.638671875	0.0	image/402	402	420679	train2017/000000088835.jpg
822.431640625	0.0	image/411	411	421085	train2017/000000091005.jpg
823.966796875	0.0	image/434	434	421871	train2017/000000097201.jpg
824.7890625	0.0	image/397	397	422292	train2017/000000087334.jpg
825.607421875	0.0	image/438	438	422711	train2017/000000147547.jpg
826.40625	0.0	image/398	398	423120	train2017/000000087871.jpg
827.240234375	0.0	image/429	429	423547	train2017/000000095337.jpg
828.017578125	0.0	image/432	432	423945	train2017/000000096161.jpg
828.806640625	0.0	image/396	396	424349	train2017/000000349363.jpg
829.64453125	0.0	image/419	419	424778	train2017/000000092288.jpg
830.474609375	0.0	image/425	425	425203	train2017/000000356771.jpg
831.251953125	0.0	image/396	396	425601	train2017/000000349363.jpg
832.8203125	0.0	image/369	369	426404	train2017/000000080987.jpg
834.42578125	0.0	image/439	439	427226	train2017/000000361193.jpg
835.25390625	0.0	image/477	477	427650	train2017/000000113593.jpg
836.0546875	0.0	image/426	426	428060	train2017/000000357074.jpg
836.876953125	0.0	image/466	466	428481	train2017/000000107204.jpg
837.703125	0.0	image/382	382	428904	train2017/000000345149.jpg
838.48828125	0.0	image/469	469	429306	train2017/000000370369.jpg
839.259765625	0.0	image/409	409	429701	train2017/000000090827.jpg
840.076171875	0.0	image/460	460	430119	train2017/000000367552.jpg
840.890625	0.0	image/367	367	430536	train2017/000000080619.jpg
841.677734375	0.0	image/450	450	430939	train2017/000000570785.jpg
843.244140625	0.0	image/395	395	431741	train2017/000000087146.jpg
844.041015625	0.0	image/459	459	432149	train2017/000000366802.jpg
845.62890625	0.0	image/448	448	432962	train2017/000000101069.jpg
846.462890625	0.0	image/398	398	433389	train2017/000000087871.jpg
847.255859375	0.0	image/366	366	433795	train2017/000000080275.jpg
848.041015625	0.0	image/478	478	434197	train2017/000000114035.jpg
848.806640625	0.0	image/460	460	434589	train2017/000000367552.jpg
849.61328125	0.0	image/456	456	435002	train2017/000000104081.jpg
851.197265625	0.0	image/410	410	435813	train2017/000000090994.jpg
851.98046875	0.0	image/414	414	436214	train2017/000000091784.jpg
853.548828125	0.0	image/363	363	437017	train2017/000000079111.jpg
854.361328125	0.0	image/444	444	437433	train2017/000000100396.jpg
855.181640625	0.0	image/402	402	437853	train2017/000000088835.jpg
856.005859375	0.0	image/475	475	438275	train2017/000000373970.jpg
856.759765625	0.0	image/427	427	438661	train2017/000000357228.jpg
857.56640625	0.0	image/457	457	439074	train2017/000000366396.jpg
858.349609375	0.0	image/405	405	439475	train2017/000000189765.jpg
859.12890625	0.0	image/387	387	439874	train2017/000000083738.jpg
859.900390625	0.0	image/407	407	440269	train2017/000000352724.jpg
860.68359375	0.0	image/409	409	440670	train2017/000000090827.jpg
861.51171875	0.0	image/412	412	441094	train2017/000000408492.jpg
862.333984375	0.0	image/467	467	441515	train2017/000000017935.jpg
863.111328125	0.0	image/373	373	441913	train2017/000000081841.jpg
863.927734375	0.0	image/437	437	442331	train2017/000000060117.jpg
864.734375	0.0	image/436	436	442744	train2017/000000098480.jpg
865.552734375	0.0	image/370	370	443163	train2017/000000081105.jpg
866.328125	0.0	image/433	433	443560	train2017/000000359085.jpg
867.119140625	0.0	image/452	452	443965	train2017/000000365218.jpg
875.162109375	0.0	image/489	489	448083	train2017/000000115967.jpg
875.990234375	0.0	image/485	485	448507	train2017/000000377576.jpg
876.767578125	0.0	image/520	520	448905	train2017/000000125042.jpg
877.556640625	0.0	image/495	495	449309	train2017/000000380729.jpg
878.326171875	0.0	image/529	529	449703	train2017/000000129060.jpg
879.158203125	0.0	image/525	525	450129	train2017/000000388980.jpg
879.962890625	0.0	image/570	570	450541	train2017/000000400581.jpg
880.796875	0.0	image/554	554	450968	train2017/000000135032.jpg
881.630859375	0.0	image/519	519	451395	train2017/000000124747.jpg
882.462890625	0.0	image/584	584	451821	train2017/000000285588.jpg
883.2421875	0.0	image/491	491	452220	train2017/000000116603.jpg
884.041015625	0.0	image/527	527	452629	train2017/000000390120.jpg
884.83203125	0.0	image/593	593	453034	train2017/000000196777.jpg
885.615234375	0.0	image/548	548	453435	train2017/000000395775.jpg
887.248046875	0.0	image/532	532	454271	train2017/000000130181.jpg
888.025390625	0.0	image/579	579	454669	train2017/000000139815.jpg
888.81640625	0.0	image/482	482	455074	train2017/000000376643.jpg
889.6171875	0.0	image/535	535	455484	train2017/000000392851.jpg
890.416015625	0.0	image/501	501	455893	train2017/000000353175.jpg
891.19921875	0.0	image/574	574	456294	train2017/000000139344.jpg
891.978515625	0.0	image/526	526	456693	train2017/000000389582.jpg
892.783203125	0.0	image/563	563	457105	train2017/000000398540.jpg
893.59375	0.0	image/592	592	457520	train2017/000000504289.jpg
894.400390625	0.0	image/543	543	457933	train2017/000000131763.jpg
895.201171875	0.0	image/600	600	458343	train2017/000000143420.jpg
896.818359375	0.0	image/525	525	459171	train2017/000000388980.jpg
897.6171875	0.0	image/530	530	459580	train2017/000000391678.jpg
898.41796875	0.0	image/561	561	459990	train2017/000000136142.jpg
899.986328125	0.0	image/513	513	460793	train2017/000000282631.jpg
900.779296875	0.0	image/590	590	461199	train2017/000000404007.jpg
901.548828125	0.0	image/546	546	461593	train2017/000000133281.jpg
902.318359375	0.0	image/502	502	461987	train2017/000000120655.jpg
903.103515625	0.0	image/593	593	462389	train2017/000000196777.jpg
903.8984375	0.0	image/513	513	462796	train2017/000000282631.jpg
904.701171875	0.0	image/518	518	463207	train2017/000000124711.jpg
905.513671875	0.0	image/587	587	463623	train2017/000000403535.jpg
906.31640625	0.0	image/592	592	464034	train2017/000000504289.jpg
907.09765625	0.0	image/554	554	464434	train2017/000000135032.jpg
907.888671875	0.0	image/562	562	464839	train2017/000000022696.jpg
908.6875	0.0	image/576	576	465248	train2017/000000401699.jpg
909.48828125	0.0	image/508	508	465658	train2017/000000413472.jpg
910.271484375	0.0	image/564	564	466059	train2017/000000399162.jpg
911.06640625	0.0	image/545	545	466466	train2017/000000131967.jpg
911.849609375	0.0	image/504	504	466867	train2017/000000382951.jpg
912.65625	0.0	image/534	534	467280	train2017/000000130681.jpg
913.466796875	0.0	image/553	553	467695	train2017/000000134562.jpg
914.267578125	0.0	image/561	561	468105	train2017/000000136142.jpg
915.90625	0.0	image/484	484	468944	train2017/000000114822.jpg
916.69140625	0.0	image/498	498	469346	train2017/000000119669.jpg
917.490234375	0.0	image/560	560	469755	train2017/000000136111.jpg
918.30859375	0.0	image/528	528	470174	train2017/000000239828.jpg
919.091796875	0.0	image/509	509	470575	train2017/000000384235.jpg
919.908203125	0.0	image/490	490	470993	train2017/000000116588.jpg
920.69140625	0.0	image/552	552	471394	train2017/000000396550.jpg
922.275390625	0.0	image/549	549	472205	train2017/000000197068.jpg
923.087890625	0.0	image/600	600	472621	train2017/000000143420.jpg
923.92578125	0.0	image/511	511	473050	train2017/000000122776.jpg
924.720703125	0.0	image/555	555	473457	train2017/000000397192.jpg
925.52734375	0.0	image/503	503	473870	train2017/000000382890.jpg
926.34375	0.0	image/585	585	474288	train2017/000000140724.jpg
927.177734375	0.0	image/583	583	474715	train2017/000000198195.jpg
927.98828125	0.0	image/496	496	475130	train2017/000000380989.jpg
928.771484375	0.0	image/549	549	475531	train2017/000000197068.jpg
929.572265625	0.0	image/519	519	475941	train2017/000000124747.jpg
931.177734375	0.0	image/594	594	476763	train2017/000000404823.jpg
931.99609375	0.0	image/531	531	477182	train2017/000000391754.jpg
932.828125	0.0	image/501	501	477608	train2017/000000353175.jpg
933.61328125	0.0	image/563	563	478010	train2017/000000398540.jpg
934.388671875	0.0	image/568	568	478407	train2017/000000399984.jpg
935.98046875	0.0	image/576	576	479222	train2017/000000401699.jpg
936.806640625	0.0	image/556	556	479645	train2017/000000135316.jpg
937.607421875	0.0	image/537	537	480055	train2017/000000371353.jpg
938.4140625	0.0	image/555	555	480468	train2017/000000397192.jpg
939.197265625	0.0	image/516	516	480869	train2017/000000385864.jpg
940.0078125	0.0	image/595	595	481284	train2017/000000142803.jpg
940.826171875	0.0	image/586	586	481703	train2017/000000154556.jpg
941.615234375	0.0	image/539	539	482107	train2017/000000131011.jpg
942.416015625	0.0	image/508	508	482517	train2017/000000413472.jpg
943.232421875	0.0	image/502	502	482935	train2017/000000120655.jpg
944.06640625	0.0	image/551	551	483362	train2017/000000134169.jpg
945.642578125	0.0	image/485	485	484169	train2017/000000377576.jpg
947.265625	0.0	image/564	564	485000	train2017/000000399162.jpg
948.05078125	0.0	image/557	557	485402	train2017/000000022627.jpg
948.828125	0.0	image/523	523	485800	train2017/000000125703.jpg
950.43359375	0.0	image/582	582	486622	train2017/000000140590.jpg
951.216796875	0.0	image/496	496	487023	train2017/000000380989.jpg
952.001953125	0.0	image/596	596	487425	train2017/000000405215.jpg
952.796875	0.0	image/541	541	487832	train2017/000000131524.jpg
953.619140625	0.0	image/543	543	488253	train2017/000000131763.jpg
954.431640625	0.0	image/542	542	488669	train2017/000000284089.jpg
956.1015625	0.0	image/545	545	489524	train2017/000000131967.jpg
956.935546875	0.0	image/558	558	489951	train2017/000000398083.jpg
957.71875	0.0	image/520	520	490352	train2017/000000125042.jpg
958.537109375	0.0	image/553	553	490771	train2017/000000134562.jpg
960.1875	0.0	image/512	512	491616	train2017/000000122811.jpg
960.970703125	0.0	image/539	539	492017	train2017/000000131011.jpg
961.75390625	0.0	image/548	548	492418	train2017/000000395775.jpg
962.568359375	0.0	image/532	532	492835	train2017/000000130181.jpg
964.220703125	0.0	image/588	588	493681	train2017/000000403739.jpg
965.0390625	0.0	image/511	511	494100	train2017/000000122776.jpg
965.822265625	0.0	image/524	524	494501	train2017/000000125725.jpg
966.65625	0.0	image/594	594	494928	train2017/000000404823.jpg
967.466796875	0.0	image/521	521	495343	train2017/000000387318.jpg
969.072265625	0.0	image/581	581	496165	train2017/000000402199.jpg
969.849609375	0.0	image/514	514	496563	train2017/000000282707.jpg
970.65234375	0.0	image/597	597	496974	train2017/000000143245.jpg
971.41796875	0.0	image/516	516	497366	train2017/000000385864.jpg
972.240234375	0.0	image/527	527	497787	train2017/000000390120.jpg
973.017578125	0.0	image/517	517	498185	train2017/000000123891.jpg
973.80859375	0.0	image/595	595	498590	train2017/000000142803.jpg
974.634765625	0.0	image/533	533	499013	train2017/000000392556.jpg
975.408203125	0.0	image/581	581	499409	train2017/000000402199.jpg
976.224609375	0.0	image/546	546	499827	train2017/000000133281.jpg
977.0546875	0.0	image/572	572	500252	train2017/000000138785.jpg
977.8359375	0.0	image/573	573	500652	train2017/000000138904.jpg
978.658203125	0.0	image/598	598	501073	train2017/000000405437.jpg
979.486328125	0.0	image/559	559	501497	train2017/000000135965.jpg
980.30859375	0.0	image/540	540	501918	train2017/000000021826.jpg
981.13671875	0.0	image/538	538	502342	train2017/000000130973.jpg
981.955078125	0.0	image/505	505	502761	train2017/000000120987.jpg
982.759765625	0.0	image/493	493	503173	train2017/000000379713.jpg
983.560546875	0.0	image/591	591	503583	train2017/000000404282.jpg
984.33984375	0.0	image/530	530	503982	train2017/000000391678.jpg
985.158203125	0.0	image/493	493	504401	train2017/000000379713.jpg
986.779296875	0.0	image/498	498	505231	train2017/000000119669.jpg
987.61328125	0.0	image/500	500	505658	train2017/000000381961.jpg
988.40625	0.0	image/515	515	506064	train2017/000000123692.jpg
989.208984375	0.0	image/580	580	506475	train2017/000000402057.jpg
990.017578125	0.0	image/551	551	506889	train2017/000000134169.jpg
991.580078125	0.0	image/556	556	507689	train2017/000000135316.jpg
992.357421875	0.0	image/583	583	508087	train2017/000000198195.jpg
993.9765625	0.0	image/510	510	508916	train2017/000000544738.jpg
994.814453125	0.0	image/504	504	509345	train2017/000000382951.jpg
995.646484375	0.0	image/503	503	509771	train2017/000000382890.jpg
996.431640625	0.0	image/509	509	510173	train2017/000000384235.jpg
997.208984375	0.0	image/585	585	510571	train2017/000000140724.jpg
997.9765625	0.0	image/486	486	510964	train2017/000000377703.jpg
998.744140625	0.0	image/492	492	511357	train2017/000000150636.jpg
999.509765625	0.0	image/499	499	511749	train2017/000000575164.jpg
1000.33203125	0.0	image/567	567	512170	train2017/000000137706.jpg
1001.126953125	0.0	image/514	514	512577	train2017/000000282707.jpg
1001.94921875	0.0	image/578	578	512998	train2017/000000401720.jpg
1003.56640625	0.0	image/487	487	513826	train2017/000000115637.jpg
1004.3828125	0.0	image/599	599	514244	train2017/000000388853.jpg
1005.201171875	0.0	image/481	481	514663	train2017/000000114274.jpg
1006.017578125	0.0	image/559	559	515081	train2017/000000135965.jpg
1006.798828125	0.0	image/482	482	515481	train2017/000000376643.jpg
1007.6015625	0.0	image/541	541	515892	train2017/000000131524.jpg
1008.384765625	0.0	image/590	590	516293	train2017/000000404007.jpg
1009.1953125	0.0	image/497	497	516708	train2017/000000282032.jpg
1010.01953125	0.0	image/547	547	517130	train2017/000000395758.jpg
1010.802734375	0.0	image/487	487	517531	train2017/000000115637.jpg
1011.62109375	0.0	image/518	518	517950	train2017/000000124711.jpg
1012.435546875	0.0	image/507	507	518367	train2017/000000383652.jpg
1013.26953125	0.0	image/517	517	518794	train2017/000000123891.jpg
1014.0859375	0.0	image/526	526	519212	train2017/000000389582.jpg
1014.896484375	0.0	image/596	596	519627	train2017/000000405215.jpg
1015.681640625	0.0	image/573	573	520029	train2017/000000138904.jpg
1016.470703125	0.0	image/537	537	520433	train2017/000000371353.jpg
1017.25390625	0.0	image/577	577	520834	train2017/000000139561.jpg
1018.0546875	0.0	image/547	547	521244	train2017/000000395758.jpg
1018.888671875	0.0	image/523	523	521671	train2017/000000125703.jpg
1019.681640625	0.0	image/567	567	522077	train2017/000000137706.jpg
1020.48828125	0.0	image/484	484	522490	train2017/000000114822.jpg
1021.271484375	0.0	image/571	571	522891	train2017/000000229233.jpg
1022.099609375	0.0	image/565	565	523315	train2017/000000197656.jpg
1022.90625	0.0	image/505	505	523728	train2017/000000120987.jpg
1023.68359375	0.0	image/500	500	524126	train2017/000000381961.jpg
1024.490234375	0.0	image/566	566	524539	train2017/000000399835.jpg
1025.2890625	0.0	image/575	575	524948	train2017/000000139551.jpg
1026.07421875	0.0	image/489	489	525350	train2017/000000115967.jpg
1026.900390625	0.0	image/544	544	525773	train2017/000000394008.jpg
1027.69140625	0.0	image/529	529	526178	train2017/000000129060.jpg
1028.474609375	0.0	image/536	536	526579	train2017/000000196584.jpg
1030.05859375	0.0	image/587	587	527390	train2017/000000403535.jpg
1030.875	0.0	image/566	566	527808	train2017/000000399835.jpg
1031.693359375	0.0	image/584	584	528227	train2017/000000285588.jpg
1032.5078125	0.0	image/574	574	528644	train2017/000000139344.jpg
1033.287109375	0.0	image/533	533	529043	train2017/000000392556.jpg
1034.087890625	0.0	image/569	569	529453	train2017/000000138153.jpg
1035.693359375	0.0	image/540	540	530275	train2017/000000021826.jpg
1036.470703125	0.0	image/512	512	530673	train2017/000000122811.jpg
1037.259765625	0.0	image/494	494	531077	train2017/000000380227.jpg
1038.03515625	0.0	image/536	536	531474	train2017/000000196584.jpg
1038.826171875	0.0	image/510	510	531879	train2017/000000544738.jpg
1039.66015625	0.0	image/579	579	532306	train2017/000000139815.jpg
1040.4453125	0.0	image/495	495	532708	train2017/000000380729.jpg
1041.255859375	0.0	image/586	586	533123	train2017/000000154556.jpg
1042.0625	0.0	image/572	572	533536	train2017/000000138785.jpg
1042.888671875	0.0	image/506	506	533959	train2017/000000383641.jpg
1043.6953125	0.0	image/588	588	534372	train2017/000000403739.jpg
1044.529296875	0.0	image/542	542	534799	train2017/000000284089.jpg
1046.162109375	0.0	image/535	535	535635	train2017/000000392851.jpg
1046.98046875	0.0	image/558	558	536054	train2017/000000398083.jpg
1047.763671875	0.0	image/598	598	536455	train2017/000000405437.jpg
1048.576171875	0.0	image/538	538	536871	train2017/000000130973.jpg
1049.396484375	0.0	image/577	577	537291	train2017/000000139561.jpg
1050.173828125	0.0	image/522	522	537689	train2017/000000125586.jpg
1050.98046875	0.0	image/488	488	538102	train2017/000000115649.jpg
1051.796875	0.0	image/562	562	538520	train2017/000000022696.jpg
1052.59375	0.0	image/506	506	538928	train2017/000000383641.jpg
1053.359375	0.0	image/499	499	539320	train2017/000000575164.jpg
1054.166015625	0.0	image/575	575	539733	train2017/000000139551.jpg
1054.96484375	0.0	image/486	486	540142	train2017/000000377703.jpg
1056.5625	0.0	image/570	570	540960	train2017/000000400581.jpg
1057.349609375	0.0	image/582	582	541363	train2017/000000140590.jpg
1058.166015625	0.0	image/528	528	541781	train2017/000000239828.jpg
1058.982421875	0.0	image/568	568	542199	train2017/000000399984.jpg
1059.76171875	0.0	image/569	569	542598	train2017/000000138153.jpg
1060.5625	0.0	image/492	492	543008	train2017/000000150636.jpg
1061.333984375	0.0	image/491	491	543403	train2017/000000116603.jpg
1062.951171875	0.0	image/534	534	544231	train2017/000000130681.jpg
1063.734375	0.0	image/560	560	544632	train2017/000000136111.jpg
1064.55078125	0.0	image/599	599	545050	train2017/000000388853.jpg
1065.330078125	0.0	image/524	524	545449	train2017/000000125725.jpg
1066.13671875	0.0	image/515	515	545862	train2017/000000123692.jpg
1066.947265625	0.0	image/490	490	546277	train2017/000000116588.jpg
1067.716796875	0.0	image/571	571	546671	train2017/000000229233.jpg
1068.552734375	0.0	image/589	589	547099	train2017/000000403789.jpg
1069.330078125	0.0	image/578	578	547497	train2017/000000401720.jpg
1070.09765625	0.0	image/589	589	547890	train2017/000000403789.jpg
1070.904296875	0.0	image/550	550	548303	train2017/000000066014.jpg
1071.736328125	0.0	image/507	507	548729	train2017/000000383652.jpg
1072.513671875	0.0	image/488	488	549127	train2017/000000115649.jpg
1073.287109375	0.0	image/580	580	549523	train2017/000000402057.jpg
1074.068359375	0.0	image/531	531	549923	train2017/000000391754.jpg
1074.87109375	0.0	image/494	494	550334	train2017/000000380227.jpg
1075.6875	0.0	image/481	481	550752	train2017/000000114274.jpg
1076.521484375	0.0	image/591	591	551179	train2017/000000404282.jpg
1077.322265625	0.0	image/544	544	551589	train2017/000000394008.jpg
1078.10546875	0.0	image/497	497	551990	train2017/000000282032.jpg
1078.921875	0.0	image/483	483	552408	train2017/000000376858.jpg
1079.705078125	0.0	image/565	565	552809	train2017/000000197656.jpg
1081.357421875	0.0	image/550	550	553655	train2017/000000066014.jpg
1082.18359375	0.0	image/597	597	554078	train2017/000000143245.jpg
1083.005859375	0.0	image/521	521	554499	train2017/000000387318.jpg
1083.82421875	0.0	image/557	557	554918	train2017/000000022627.jpg
1084.619140625	0.0	image/522	522	555325	train2017/000000125586.jpg
1085.423828125	0.0	image/483	483	555737	train2017/000000376858.jpg
1086.236328125	0.0	image/552	552	556153	train2017/000000396550.jpg
1093.61328125	0.0	image/619	619	559930	train2017/000000149810.jpg
1094.412109375	0.0	image/671	671	560339	train2017/000000161836.jpg
1095.212890625	0.0	image/620	620	560749	train2017/000000153394.jpg
1096.0234375	0.0	image/648	648	561164	train2017/000000417700.jpg
1096.796875	0.0	image/603	603	561560	train2017/000000144193.jpg
1097.630859375	0.0	image/659	659	561987	train2017/000000159680.jpg
1098.41015625	0.0	image/709	709	562386	train2017/000000174303.jpg
1099.21484375	0.0	image/630	630	562798	train2017/000000462134.jpg
1099.9921875	0.0	image/678	678	563196	train2017/000000164502.jpg
1100.80859375	0.0	image/641	641	563614	train2017/000000415608.jpg
1101.615234375	0.0	image/645	645	564027	train2017/000000416972.jpg
1102.3984375	0.0	image/625	625	564428	train2017/000000369367.jpg
1103.19921875	0.0	image/616	616	564838	train2017/000000149221.jpg
1103.9765625	0.0	image/685	685	565236	train2017/000000166504.jpg
1104.75	0.0	image/664	664	565632	train2017/000000551063.jpg
1105.576171875	0.0	image/667	667	566055	train2017/000000423209.jpg
1106.400390625	0.0	image/637	637	566477	train2017/000000506039.jpg
1107.193359375	0.0	image/609	609	566883	train2017/000000504888.jpg
1107.994140625	0.0	image/683	683	567293	train2017/000000428605.jpg
1108.81640625	0.0	image/716	716	567714	train2017/000000437967.jpg
1109.626953125	0.0	image/608	608	568129	train2017/000000024287.jpg
1110.43359375	0.0	image/638	638	568542	train2017/000000414853.jpg
1111.267578125	0.0	image/669	669	568969	train2017/000000161328.jpg
1112.068359375	0.0	image/706	706	569379	train2017/000000435902.jpg
1112.861328125	0.0	image/676	676	569785	train2017/000000163263.jpg
1113.646484375	0.0	image/654	654	570187	train2017/000000157125.jpg
1114.46875	0.0	image/701	701	570608	train2017/000000079701.jpg
1115.251953125	0.0	image/615	615	571009	train2017/000000148263.jpg
1116.919921875	0.0	image/713	713	571863	train2017/000000291280.jpg
1117.71875	0.0	image/622	622	572272	train2017/000000150559.jpg
1118.50390625	0.0	image/643	643	572674	train2017/000000416279.jpg
1119.287109375	0.0	image/719	719	573075	train2017/000000438751.jpg
1120.09765625	0.0	image/610	610	573490	train2017/000000146256.jpg
1120.919921875	0.0	image/661	661	573911	train2017/000000160142.jpg
1121.75390625	0.0	image/711	711	574338	train2017/000000174504.jpg
1122.537109375	0.0	image/621	621	574739	train2017/000000150196.jpg
1123.3203125	0.0	image/718	718	575140	train2017/000000176085.jpg
1124.939453125	0.0	image/680	680	575969	train2017/000000485595.jpg
1125.771484375	0.0	image/708	708	576395	train2017/000000174213.jpg
1126.56640625	0.0	image/618	618	576802	train2017/000000149791.jpg
1127.35546875	0.0	image/692	692	577206	train2017/000000169262.jpg
1128.1328125	0.0	image/696	696	577604	train2017/000000028367.jpg
1128.939453125	0.0	image/651	651	578017	train2017/000000156084.jpg
1129.71484375	0.0	image/611	611	578414	train2017/000000408922.jpg
1130.53515625	0.0	image/616	616	578834	train2017/000000149221.jpg
1131.318359375	0.0	image/664	664	579235	train2017/000000551063.jpg
1132.140625	0.0	image/621	621	579656	train2017/000000150196.jpg
1132.951171875	0.0	image/704	704	580071	train2017/000000420713.jpg
1133.724609375	0.0	image/631	631	580467	train2017/000000151414.jpg
1134.5078125	0.0	image/607	607	580868	train2017/000000461187.jpg
1136.109375	0.0	image/630	630	581688	train2017/000000462134.jpg
1136.92578125	0.0	image/614	614	582106	train2017/000000147694.jpg
1137.703125	0.0	image/642	642	582504	train2017/000000154011.jpg
1138.47265625	0.0	image/601	601	582898	train2017/000000143594.jpg
1139.29296875	0.0	image/674	674	583318	train2017/000000425135.jpg
1140.103515625	0.0	image/715	715	583733	train2017/000000175715.jpg
1140.87109375	0.0	image/655	655	584126	train2017/000000157181.jpg
1141.63671875	0.0	image/645	645	584518	train2017/000000416972.jpg
1142.427734375	0.0	image/613	613	584923	train2017/000000147331.jpg
1143.2109375	0.0	image/609	609	585324	train2017/000000504888.jpg
1144.005859375	0.0	image/636	636	585731	train2017/000000549729.jpg
1144.806640625	0.0	image/614	614	586141	train2017/000000147694.jpg
1145.611328125	0.0	image/660	660	586553	train2017/000000422268.jpg
1147.177734375	0.0	image/602	602	587355	train2017/000000406292.jpg
1147.99609375	0.0	image/673	673	587774	train2017/000000424138.jpg
1148.826171875	0.0	image/632	632	588199	train2017/000000068996.jpg
1149.646484375	0.0	image/624	624	588619	train2017/000000412857.jpg
1150.4296875	0.0	image/681	681	589020	train2017/000000427729.jpg
1151.20703125	0.0	image/663	663	589418	train2017/000000463620.jpg
1152.013671875	0.0	image/641	641	589831	train2017/000000415608.jpg
1152.8125	0.0	image/651	651	590240	train2017/000000156084.jpg
1153.607421875	0.0	image/666	666	590647	train2017/000000161062.jpg
1154.4140625	0.0	image/684	684	591060	train2017/000000166489.jpg
1155.20703125	0.0	image/647	647	591466	train2017/000000417264.jpg
