onset	duration	trial_type	value	sample	stim_file
827.580078125	0.0	image/433	433	423721	nsd/32232.png
828.40234375	0.0	image/379	379	424142	nsd/28418.png
829.1796875	0.0	image/420	420	424540	nsd/31064.png
830.001953125	0.0	image/412	412	424961	nsd/30847.png
830.8125	0.0	image/370	370	425376	nsd/28096.png
831.578125	0.0	image/406	406	425768	nsd/30430.png
832.34765625	0.0	image/398	398	426162	nsd/29837.png
833.169921875	0.0	image/383	383	426583	nsd/28689.png
834.00390625	0.0	image/362	362	427010	nsd/27435.png
834.8203125	0.0	image/421	421	427428	nsd/31123.png
835.630859375	0.0	image/374	374	427843	nsd/28303.png
836.416015625	0.0	image/404	404	428245	nsd/30395.png
837.234375	0.0	image/364	364	428664	nsd/27580.png
838.048828125	0.0	image/426	426	429081	nsd/31747.png
838.865234375	0.0	image/442	442	429499	nsd/32891.png
839.6328125	0.0	image/365	365	429892	nsd/27830.png
840.3984375	0.0	image/401	401	430284	nsd/29980.png
841.205078125	0.0	image/408	408	430697	nsd/30601.png
842.033203125	0.0	image/440	440	431121	nsd/32772.png
842.80078125	0.0	image/475	475	431514	nsd/36067.png
843.58984375	0.0	image/425	425	431918	nsd/31659.png
844.3828125	0.0	image/469	469	432324	nsd/35129.png
845.201171875	0.0	image/465	465	432743	nsd/34850.png
846.025390625	0.0	image/477	477	433165	nsd/36476.png
846.806640625	0.0	image/450	450	433565	nsd/33543.png
847.5859375	0.0	image/442	442	433964	nsd/32891.png
848.408203125	0.0	image/373	373	434385	nsd/28286.png
849.224609375	0.0	image/438	438	434803	nsd/32716.png
850.001953125	0.0	image/413	413	435201	nsd/30856.png
850.7734375	0.0	image/392	392	435596	nsd/29381.png
851.556640625	0.0	image/414	414	435997	nsd/30887.png
852.38671875	0.0	image/479	479	436422	nsd/36576.png
853.208984375	0.0	image/381	381	436843	nsd/28524.png
853.986328125	0.0	image/363	363	437241	nsd/27568.png
855.609375	0.0	image/476	476	438072	nsd/36258.png
856.439453125	0.0	image/369	369	438497	nsd/28068.png
857.244140625	0.0	image/403	403	438909	nsd/30373.png
858.828125	0.0	image/407	407	439720	nsd/30563.png
859.626953125	0.0	image/471	471	440129	nsd/35752.png
860.423828125	0.0	image/381	381	440537	nsd/28524.png
861.98828125	0.0	image/462	462	441338	nsd/34751.png
862.794921875	0.0	image/361	361	441751	nsd/27326.png
864.412109375	0.0	image/455	455	442579	nsd/34080.png
865.212890625	0.0	image/370	370	442989	nsd/28096.png
872.400390625	0.0	image/489	489	446669	nsd/37059.png
873.2109375	0.0	image/591	591	447084	nsd/43818.png
874.833984375	0.0	image/510	510	447915	nsd/38794.png
875.611328125	0.0	image/496	496	448313	nsd/37801.png
876.4140625	0.0	image/569	569	448724	nsd/42781.png
877.228515625	0.0	image/514	514	449141	nsd/38978.png
877.998046875	0.0	image/550	550	449535	nsd/41653.png
878.767578125	0.0	image/494	494	449929	nsd/37608.png
879.595703125	0.0	image/490	490	450353	nsd/37221.png
881.185546875	0.0	image/504	504	451167	nsd/38310.png
882.76953125	0.0	image/522	522	451978	nsd/39509.png
883.580078125	0.0	image/495	495	452393	nsd/37736.png
884.3984375	0.0	image/493	493	452812	nsd/37494.png
885.220703125	0.0	image/485	485	453233	nsd/36910.png
886.00390625	0.0	image/600	600	453634	nsd/44144.png
886.8046875	0.0	image/491	491	454044	nsd/37224.png
887.62109375	0.0	image/574	574	454462	nsd/43107.png
888.404296875	0.0	image/511	511	454863	nsd/38817.png
889.18359375	0.0	image/578	578	455262	nsd/43164.png
889.96875	0.0	image/599	599	455664	nsd/44138.png
890.73828125	0.0	image/598	598	456058	nsd/44107.png
891.548828125	0.0	image/577	577	456473	nsd/43159.png
892.349609375	0.0	image/544	544	456883	nsd/41137.png
893.173828125	0.0	image/502	502	457305	nsd/38278.png
893.986328125	0.0	image/589	589	457721	nsd/43689.png
894.76953125	0.0	image/493	493	458122	nsd/37494.png
895.541015625	0.0	image/540	540	458517	nsd/40979.png
896.333984375	0.0	image/570	570	458923	nsd/42851.png
897.107421875	0.0	image/584	584	459319	nsd/43445.png
897.890625	0.0	image/527	527	459720	nsd/40153.png
898.69140625	0.0	image/529	529	460130	nsd/40423.png
899.4921875	0.0	image/557	557	460540	nsd/42126.png
900.287109375	0.0	image/542	542	460947	nsd/41097.png
901.076171875	0.0	image/492	492	461351	nsd/37436.png
901.88671875	0.0	image/549	549	461766	nsd/41623.png
902.6875	0.0	image/562	562	462176	nsd/42238.png
903.458984375	0.0	image/500	500	462571	nsd/38060.png
904.2421875	0.0	image/521	521	462972	nsd/39402.png
905.037109375	0.0	image/592	592	463379	nsd/43820.png
905.859375	0.0	image/506	506	463800	nsd/38483.png
907.427734375	0.0	image/588	588	464603	nsd/43675.png
908.26171875	0.0	image/564	564	465030	nsd/42473.png
909.861328125	0.0	image/496	496	465849	nsd/37801.png
910.677734375	0.0	image/492	492	466267	nsd/37436.png
911.490234375	0.0	image/542	542	466683	nsd/41097.png
912.3046875	0.0	image/517	517	467100	nsd/39095.png
913.072265625	0.0	image/510	510	467493	nsd/38794.png
913.873046875	0.0	image/547	547	467903	nsd/41566.png
914.6796875	0.0	image/482	482	468316	nsd/36682.png
915.5078125	0.0	image/502	502	468740	nsd/38278.png
916.30859375	0.0	image/537	537	469150	nsd/40920.png
917.896484375	0.0	image/539	539	469963	nsd/40935.png
918.708984375	0.0	image/487	487	470379	nsd/36974.png
920.34765625	0.0	image/482	482	471218	nsd/36682.png
921.1484375	0.0	image/531	531	471628	nsd/40575.png
921.9765625	0.0	image/563	563	472052	nsd/42299.png
922.798828125	0.0	image/488	488	472473	nsd/36978.png
923.62890625	0.0	image/567	567	472898	nsd/42648.png
924.392578125	0.0	image/568	568	473289	nsd/42697.png
925.193359375	0.0	image/481	481	473699	nsd/36629.png
926.80078125	0.0	image/527	527	474522	nsd/40153.png
927.626953125	0.0	image/529	529	474945	nsd/40423.png
928.396484375	0.0	image/521	521	475339	nsd/39402.png
929.216796875	0.0	image/587	587	475759	nsd/43619.png
930.009765625	0.0	image/575	575	476165	nsd/43156.png
930.80078125	0.0	image/531	531	476570	nsd/40575.png
931.6171875	0.0	image/520	520	476988	nsd/39369.png
932.41796875	0.0	image/563	563	477398	nsd/42299.png
933.234375	0.0	image/501	501	477816	nsd/38246.png
934.04296875	0.0	image/600	600	478230	nsd/44144.png
935.619140625	0.0	image/551	551	479037	nsd/41710.png
936.419921875	0.0	image/523	523	479447	nsd/39547.png
937.21875	0.0	image/528	528	479856	nsd/40235.png
938.03125	0.0	image/573	573	480272	nsd/42980.png
938.84765625	0.0	image/509	509	480690	nsd/38641.png
939.650390625	0.0	image/530	530	481101	nsd/40548.png
940.46484375	0.0	image/489	489	481518	nsd/37059.png
941.232421875	0.0	image/581	581	481911	nsd/43288.png
941.998046875	0.0	image/565	565	482303	nsd/42563.png
942.8046875	0.0	image/593	593	482716	nsd/43852.png
943.6015625	0.0	image/555	555	483124	nsd/41934.png
944.3984375	0.0	image/500	500	483532	nsd/38060.png
945.197265625	0.0	image/548	548	483941	nsd/41574.png
945.97265625	0.0	image/536	536	484338	nsd/40909.png
946.765625	0.0	image/515	515	484744	nsd/39047.png
948.416015625	0.0	image/526	526	485589	nsd/39997.png
949.20703125	0.0	image/567	567	485994	nsd/42648.png
950.802734375	0.0	image/532	532	486811	nsd/40721.png
951.5859375	0.0	image/507	507	487212	nsd/38486.png
953.20703125	0.0	image/576	576	488042	nsd/43157.png
953.986328125	0.0	image/534	534	488441	nsd/40840.png
954.791015625	0.0	image/516	516	488853	nsd/39058.png
955.587890625	0.0	image/582	582	489261	nsd/43428.png
956.404296875	0.0	image/576	576	489679	nsd/43157.png
957.208984375	0.0	image/571	571	490091	nsd/42912.png
958.0390625	0.0	image/545	545	490516	nsd/41162.png
958.826171875	0.0	image/515	515	490919	nsd/39047.png
959.63671875	0.0	image/544	544	491334	nsd/41137.png
960.419921875	0.0	image/560	560	491735	nsd/42214.png
961.2265625	0.0	image/546	546	492148	nsd/41482.png
962.00390625	0.0	image/572	572	492546	nsd/42946.png
962.787109375	0.0	image/526	526	492947	nsd/39997.png
963.578125	0.0	image/586	586	493352	nsd/43500.png
964.361328125	0.0	image/596	596	493753	nsd/44052.png
965.14453125	0.0	image/597	597	494154	nsd/44097.png
965.923828125	0.0	image/595	595	494553	nsd/43984.png
966.74609375	0.0	image/553	553	494974	nsd/41814.png
967.5234375	0.0	image/533	533	495372	nsd/40770.png
968.33984375	0.0	image/511	511	495790	nsd/38817.png
969.146484375	0.0	image/562	562	496203	nsd/42238.png
969.9296875	0.0	image/571	571	496604	nsd/42912.png
970.73046875	0.0	image/513	513	497014	nsd/38853.png
971.513671875	0.0	image/532	532	497415	nsd/40721.png
972.296875	0.0	image/483	483	497816	nsd/36731.png
973.107421875	0.0	image/497	497	498231	nsd/37927.png
973.896484375	0.0	image/508	508	498635	nsd/38494.png
975.548828125	0.0	image/587	587	499481	nsd/43619.png
976.326171875	0.0	image/564	564	499879	nsd/42473.png
977.109375	0.0	image/560	560	500280	nsd/42214.png
977.927734375	0.0	image/550	550	500699	nsd/41653.png
978.732421875	0.0	image/541	541	501111	nsd/41056.png
979.56640625	0.0	image/599	599	501538	nsd/44138.png
980.365234375	0.0	image/590	590	501947	nsd/43746.png
981.1953125	0.0	image/559	559	502372	nsd/42171.png
982.015625	0.0	image/578	578	502792	nsd/43164.png
982.79296875	0.0	image/508	508	503190	nsd/38494.png
983.578125	0.0	image/575	575	503592	nsd/43156.png
984.345703125	0.0	image/586	586	503985	nsd/43500.png
985.1171875	0.0	image/503	503	504380	nsd/38297.png
985.9453125	0.0	image/483	483	504804	nsd/36731.png
986.734375	0.0	image/597	597	505208	nsd/44097.png
987.517578125	0.0	image/538	538	505609	nsd/40924.png
988.30078125	0.0	image/494	494	506010	nsd/37608.png
989.080078125	0.0	image/501	501	506409	nsd/38246.png
989.896484375	0.0	image/547	547	506827	nsd/41566.png
990.703125	0.0	image/537	537	507240	nsd/40920.png
991.48046875	0.0	image/593	593	507638	nsd/43852.png
992.265625	0.0	image/519	519	508040	nsd/39298.png
993.88671875	0.0	image/568	568	508870	nsd/42697.png
994.685546875	0.0	image/566	566	509279	nsd/42642.png
995.5	0.0	image/549	549	509696	nsd/41623.png
996.3046875	0.0	image/535	535	510108	nsd/40846.png
997.93359375	0.0	image/486	486	510942	nsd/36945.png
998.73828125	0.0	image/498	498	511354	nsd/38022.png
999.55078125	0.0	image/561	561	511770	nsd/42224.png
1000.35546875	0.0	image/528	528	512182	nsd/40235.png
1001.138671875	0.0	image/548	548	512583	nsd/41574.png
1001.955078125	0.0	image/485	485	513001	nsd/36910.png
1002.73828125	0.0	image/579	579	513402	nsd/43224.png
1003.556640625	0.0	image/574	574	513821	nsd/43107.png
1005.17578125	0.0	image/569	569	514650	nsd/42781.png
1005.95703125	0.0	image/588	588	515050	nsd/43675.png
1006.7578125	0.0	image/594	594	515460	nsd/43950.png
1007.533203125	0.0	image/518	518	515857	nsd/39289.png
1008.341796875	0.0	image/591	591	516271	nsd/43818.png
1009.134765625	0.0	image/577	577	516677	nsd/43159.png
1009.91796875	0.0	image/533	533	517078	nsd/40770.png
1011.5390625	0.0	image/513	513	517908	nsd/38853.png
1012.359375	0.0	image/558	558	518328	nsd/42166.png
1013.15234375	0.0	image/581	581	518734	nsd/43288.png
1013.970703125	0.0	image/543	543	519153	nsd/41116.png
1014.775390625	0.0	image/551	551	519565	nsd/41710.png
1015.560546875	0.0	image/523	523	519967	nsd/39547.png
1016.3515625	0.0	image/488	488	520372	nsd/36978.png
1017.134765625	0.0	image/525	525	520773	nsd/39841.png
1017.888671875	0.0	image/565	565	521159	nsd/42563.png
1018.693359375	0.0	image/499	499	521571	nsd/38025.png
1019.47265625	0.0	image/538	538	521970	nsd/40924.png
1020.255859375	0.0	image/585	585	522371	nsd/43465.png
1021.044921875	0.0	image/555	555	522775	nsd/41934.png
1021.837890625	0.0	image/552	552	523181	nsd/41778.png
1023.423828125	0.0	image/514	514	523993	nsd/38978.png
1024.22265625	0.0	image/520	520	524402	nsd/39369.png
1025.01171875	0.0	image/495	495	524806	nsd/37736.png
1025.80859375	0.0	image/524	524	525214	nsd/39553.png
1026.626953125	0.0	image/541	541	525633	nsd/41056.png
1027.408203125	0.0	image/506	506	526033	nsd/38483.png
1028.1953125	0.0	image/512	512	526436	nsd/38829.png
1028.98046875	0.0	image/585	585	526838	nsd/43465.png
1029.759765625	0.0	image/554	554	527237	nsd/41927.png
1030.55859375	0.0	image/519	519	527646	nsd/39298.png
1031.34765625	0.0	image/543	543	528050	nsd/41116.png
1032.16015625	0.0	image/507	507	528466	nsd/38486.png
1032.92578125	0.0	image/557	557	528858	nsd/42126.png
1033.7265625	0.0	image/566	566	529268	nsd/42642.png
1035.365234375	0.0	image/554	554	530107	nsd/41927.png
1036.9765625	0.0	image/517	517	530932	nsd/39095.png
1037.783203125	0.0	image/582	582	531345	nsd/43428.png
1038.583984375	0.0	image/580	580	531755	nsd/43250.png
1040.16796875	0.0	image/592	592	532566	nsd/43820.png
1040.951171875	0.0	image/572	572	532967	nsd/42946.png
1041.77734375	0.0	image/487	487	533390	nsd/36974.png
1043.39453125	0.0	image/546	546	534218	nsd/41482.png
1044.162109375	0.0	image/505	505	534611	nsd/38358.png
1044.986328125	0.0	image/556	556	535033	nsd/42007.png
1045.8125	0.0	image/481	481	535456	nsd/36629.png
1046.619140625	0.0	image/499	499	535869	nsd/38025.png
1047.400390625	0.0	image/583	583	536269	nsd/43429.png
1048.21484375	0.0	image/530	530	536686	nsd/40548.png
1049.0	0.0	image/580	580	537088	nsd/43250.png
1049.8203125	0.0	image/556	556	537508	nsd/42007.png
1050.615234375	0.0	image/594	594	537915	nsd/43950.png
1051.435546875	0.0	image/484	484	538335	nsd/36759.png
1052.23046875	0.0	image/524	524	538742	nsd/39553.png
1052.998046875	0.0	image/509	509	539135	nsd/38641.png
1053.8046875	0.0	image/598	598	539548	nsd/44107.png
1054.583984375	0.0	image/559	559	539947	nsd/42171.png
1055.384765625	0.0	image/504	504	540357	nsd/38310.png
1056.16796875	0.0	image/490	490	540758	nsd/37221.png
1056.97265625	0.0	image/522	522	541170	nsd/39509.png
1057.751953125	0.0	image/558	558	541569	nsd/42166.png
1058.517578125	0.0	image/503	503	541961	nsd/38297.png
1059.318359375	0.0	image/505	505	542371	nsd/38358.png
1060.107421875	0.0	image/484	484	542775	nsd/36759.png
1060.90625	0.0	image/561	561	543184	nsd/42224.png
1061.70703125	0.0	image/584	584	543594	nsd/43445.png
1062.5078125	0.0	image/525	525	544004	nsd/39841.png
1063.28515625	0.0	image/497	497	544402	nsd/37927.png
1064.068359375	0.0	image/573	573	544803	nsd/42980.png
1064.8359375	0.0	image/590	590	545196	nsd/43746.png
1066.42578125	0.0	image/498	498	546010	nsd/38022.png
1067.2421875	0.0	image/512	512	546428	nsd/38829.png
1068.076171875	0.0	image/534	534	546855	nsd/40840.png
1068.853515625	0.0	image/552	552	547253	nsd/41778.png
1069.66015625	0.0	image/553	553	547666	nsd/41814.png
1070.458984375	0.0	image/518	518	548075	nsd/39289.png
1071.275390625	0.0	image/540	540	548493	nsd/40979.png
1072.060546875	0.0	image/583	583	548895	nsd/43429.png
1072.853515625	0.0	image/589	589	549301	nsd/43689.png
1073.623046875	0.0	image/579	579	549695	nsd/43224.png
1074.421875	0.0	image/536	536	550104	nsd/40909.png
1075.197265625	0.0	image/596	596	550501	nsd/44052.png
1075.97265625	0.0	image/545	545	550898	nsd/41162.png
1076.775390625	0.0	image/539	539	551309	nsd/40935.png
1077.55859375	0.0	image/486	486	551710	nsd/36945.png
1078.373046875	0.0	image/535	535	552127	nsd/40846.png
1079.9453125	0.0	image/570	570	552932	nsd/42851.png
1080.7734375	0.0	image/491	491	553356	nsd/37224.png
1081.576171875	0.0	image/516	516	553767	nsd/39058.png
1082.380859375	0.0	image/595	595	554179	nsd/43984.png
1089.40234375	0.0	image/712	712	557774	nsd/51988.png
1090.201171875	0.0	image/672	672	558183	nsd/48832.png
1090.99609375	0.0	image/678	678	558590	nsd/49466.png
1091.818359375	0.0	image/645	645	559011	nsd/47033.png
1092.619140625	0.0	image/628	628	559421	nsd/46101.png
1093.43359375	0.0	image/686	686	559838	nsd/49969.png
1094.267578125	0.0	image/663	663	560265	nsd/48422.png
1095.052734375	0.0	image/682	682	560667	nsd/49923.png
1096.63671875	0.0	image/622	622	561478	nsd/45945.png
1097.431640625	0.0	image/635	635	561885	nsd/46380.png
1098.23046875	0.0	image/696	696	562294	nsd/50882.png
1099.01953125	0.0	image/638	638	562698	nsd/46480.png
1099.84765625	0.0	image/606	606	563122	nsd/44705.png
1100.654296875	0.0	image/652	652	563535	nsd/47408.png
1101.470703125	0.0	image/712	712	563953	nsd/51988.png
1102.283203125	0.0	image/635	635	564369	nsd/46380.png
1103.05078125	0.0	image/699	699	564762	nsd/51062.png
1103.87109375	0.0	image/612	612	565182	nsd/44980.png
1104.69921875	0.0	image/637	637	565606	nsd/46462.png
1105.490234375	0.0	image/713	713	566011	nsd/52070.png
1106.2734375	0.0	image/669	669	566412	nsd/48679.png
1107.107421875	0.0	image/693	693	566839	nsd/50734.png
1107.939453125	0.0	image/709	709	567265	nsd/51928.png
1108.767578125	0.0	image/639	639	567689	nsd/46523.png
1109.53515625	0.0	image/672	672	568082	nsd/48832.png
1111.12109375	0.0	image/679	679	568894	nsd/49480.png
1111.904296875	0.0	image/695	695	569295	nsd/50811.png
1112.689453125	0.0	image/614	614	569697	nsd/45213.png
1113.470703125	0.0	image/652	652	570097	nsd/47408.png
1114.2421875	0.0	image/642	642	570492	nsd/46806.png
1115.04296875	0.0	image/684	684	570902	nsd/49955.png
1115.82421875	0.0	image/601	601	571302	nsd/44184.png
1116.654296875	0.0	image/664	664	571727	nsd/48508.png
1117.45703125	0.0	image/707	707	572138	nsd/51843.png
1118.26953125	0.0	image/612	612	572554	nsd/44980.png
1119.0546875	0.0	image/711	711	572956	nsd/51983.png
1119.876953125	0.0	image/659	659	573377	nsd/48260.png
1120.66015625	0.0	image/691	691	573778	nsd/50500.png
1122.26171875	0.0	image/663	663	574598	nsd/48422.png
1123.044921875	0.0	image/621	621	574999	nsd/45843.png
1124.6796875	0.0	image/648	648	575836	nsd/47200.png
1125.5078125	0.0	image/638	638	576260	nsd/46480.png
1126.3125	0.0	image/616	616	576672	nsd/45595.png
1127.111328125	0.0	image/649	649	577081	nsd/47290.png
1127.873046875	0.0	image/714	714	577471	nsd/52216.png
1128.6640625	0.0	image/679	679	577876	nsd/49480.png
1129.447265625	0.0	image/704	704	578277	nsd/51521.png
1130.2734375	0.0	image/634	634	578700	nsd/46372.png
1131.84765625	0.0	image/656	656	579506	nsd/47656.png
1132.67578125	0.0	image/601	601	579930	nsd/44184.png
1134.228515625	0.0	image/670	670	580725	nsd/48681.png
1134.998046875	0.0	image/623	623	581119	nsd/45981.png
1135.810546875	0.0	image/608	608	581535	nsd/44729.png
1136.578125	0.0	image/650	650	581928	nsd/47293.png
1137.376953125	0.0	image/609	609	582337	nsd/44736.png
1138.142578125	0.0	image/615	615	582729	nsd/45356.png
1138.916015625	0.0	image/667	667	583125	nsd/48618.png
1139.693359375	0.0	image/699	699	583523	nsd/51062.png
1140.517578125	0.0	image/627	627	583945	nsd/46036.png
1141.333984375	0.0	image/674	674	584363	nsd/49076.png
1142.146484375	0.0	image/622	622	584779	nsd/45945.png
1142.951171875	0.0	image/708	708	585191	nsd/51907.png
1143.728515625	0.0	image/720	720	585589	nsd/52554.png
1145.318359375	0.0	image/685	685	586403	nsd/49957.png
1146.984375	0.0	image/605	605	587256	nsd/44412.png
1147.763671875	0.0	image/639	639	587655	nsd/46523.png
1148.5859375	0.0	image/665	665	588076	nsd/48530.png
1149.365234375	0.0	image/694	694	588475	nsd/50755.png
1150.1484375	0.0	image/624	624	588876	nsd/45982.png
1150.953125	0.0	image/701	701	589288	nsd/51148.png
1151.78125	0.0	image/643	643	589712	nsd/46835.png
1152.5859375	0.0	image/618	618	590124	nsd/45746.png
1153.365234375	0.0	image/673	673	590523	nsd/48839.png
1154.181640625	0.0	image/680	680	590941	nsd/49622.png
1154.984375	0.0	image/684	684	591352	nsd/49955.png
1155.767578125	0.0	image/691	691	591753	nsd/50500.png
1157.35546875	0.0	image/608	608	592566	nsd/44729.png
1158.1875	0.0	image/695	695	592992	nsd/50811.png
1158.98828125	0.0	image/715	715	593402	nsd/52302.png
1159.822265625	0.0	image/633	633	593829	nsd/46321.png
1160.623046875	0.0	image/650	650	594239	nsd/47293.png
1161.40625	0.0	image/633	633	594640	nsd/46321.png
1162.240234375	0.0	image/667	667	595067	nsd/48618.png
1163.03515625	0.0	image/681	681	595474	nsd/49731.png
1163.857421875	0.0	image/651	651	595895	nsd/47321.png
1164.640625	0.0	image/703	703	596296	nsd/51185.png
1165.451171875	0.0	image/646	646	596711	nsd/47070.png
1166.275390625	0.0	image/632	632	597133	nsd/46274.png
1167.091796875	0.0	image/692	692	597551	nsd/50653.png
1167.92578125	0.0	image/656	656	597978	nsd/47656.png
1169.54296875	0.0	image/717	717	598806	nsd/52375.png
1171.16015625	0.0	image/707	707	599634	nsd/51843.png
1171.98828125	0.0	image/714	714	600058	nsd/52216.png
1172.755859375	0.0	image/630	630	600451	nsd/46150.png
1174.376953125	0.0	image/602	602	601281	nsd/44324.png
1175.205078125	0.0	image/603	603	601705	nsd/44339.png
1176.021484375	0.0	image/613	613	602123	nsd/45129.png
1176.794921875	0.0	image/634	634	602519	nsd/46372.png
1177.609375	0.0	image/697	697	602936	nsd/51051.png
1178.39453125	0.0	image/693	693	603338	nsd/50734.png
1179.173828125	0.0	image/631	631	603737	nsd/46160.png
1179.978515625	0.0	image/676	676	604149	nsd/49156.png
1180.806640625	0.0	image/630	630	604573	nsd/46150.png
1181.60546875	0.0	image/703	703	604982	nsd/51185.png
1182.375	0.0	image/649	649	605376	nsd/47290.png
1183.19140625	0.0	image/625	625	605794	nsd/45999.png
1183.962890625	0.0	image/719	719	606189	nsd/52527.png
1184.796875	0.0	image/690	690	606616	nsd/50170.png
1185.580078125	0.0	image/669	669	607017	nsd/48679.png
1187.173828125	0.0	image/704	704	607833	nsd/51521.png
1187.947265625	0.0	image/629	629	608229	nsd/46136.png
1189.5625	0.0	image/687	687	609056	nsd/49979.png
1190.34765625	0.0	image/676	676	609458	nsd/49156.png
1191.130859375	0.0	image/666	666	609859	nsd/48617.png
1191.912109375	0.0	image/641	641	610259	nsd/46661.png
1192.74609375	0.0	image/680	680	610686	nsd/49622.png
1193.54296875	0.0	image/687	687	611094	nsd/49979.png
1194.34375	0.0	image/696	696	611504	nsd/50882.png
1195.1328125	0.0	image/690	690	611908	nsd/50170.png
1195.943359375	0.0	image/623	623	612323	nsd/45981.png
1196.7265625	0.0	image/648	648	612724	nsd/47200.png
1197.533203125	0.0	image/607	607	613137	nsd/44720.png
1198.36328125	0.0	image/643	643	613562	nsd/46835.png
1199.984375	0.0	image/674	674	614392	nsd/49076.png
1200.783203125	0.0	image/686	686	614801	nsd/49969.png
1201.59765625	0.0	image/636	636	615218	nsd/46460.png
1202.36328125	0.0	image/710	710	615610	nsd/51965.png
1203.146484375	0.0	image/716	716	616011	nsd/52328.png
1203.953125	0.0	image/705	705	616424	nsd/51745.png
1204.763671875	0.0	image/692	692	616839	nsd/50653.png
1205.5859375	0.0	image/668	668	617260	nsd/48622.png
1206.396484375	0.0	image/647	647	617675	nsd/47099.png
1207.18359375	0.0	image/603	603	618078	nsd/44339.png
1207.966796875	0.0	image/613	613	618479	nsd/45129.png
1208.73828125	0.0	image/665	665	618874	nsd/48530.png
1209.515625	0.0	image/688	688	619272	nsd/50026.png
1210.3046875	0.0	image/640	640	619676	nsd/46642.png
1211.138671875	0.0	image/700	700	620103	nsd/51077.png
1211.916015625	0.0	image/716	716	620501	nsd/52328.png
1212.69921875	0.0	image/666	666	620902	nsd/48617.png
1213.484375	0.0	image/636	636	621304	nsd/46460.png
1214.271484375	0.0	image/641	641	621707	nsd/46661.png
1215.083984375	0.0	image/619	619	622123	nsd/45750.png
1215.884765625	0.0	image/675	675	622533	nsd/49152.png
1216.70703125	0.0	image/677	677	622954	nsd/49234.png
1217.505859375	0.0	image/706	706	623363	nsd/51788.png
1218.287109375	0.0	image/606	606	623763	nsd/44705.png
1219.07421875	0.0	image/647	647	624166	nsd/47099.png
1219.908203125	0.0	image/709	709	624593	nsd/51928.png
1220.724609375	0.0	image/711	711	625011	nsd/51983.png
1221.5078125	0.0	image/614	614	625412	nsd/45213.png
1222.341796875	0.0	image/720	720	625839	nsd/52554.png
1223.158203125	0.0	image/671	671	626257	nsd/48802.png
1223.9921875	0.0	image/681	681	626684	nsd/49731.png
1224.826171875	0.0	image/619	619	627111	nsd/45750.png
1225.658203125	0.0	image/628	628	627537	nsd/46101.png
1226.458984375	0.0	image/694	694	627947	nsd/50755.png
1227.255859375	0.0	image/653	653	628355	nsd/47598.png
1228.0703125	0.0	image/702	702	628772	nsd/51171.png
1228.84375	0.0	image/683	683	629168	nsd/49944.png
1230.404296875	0.0	image/718	718	629967	nsd/52394.png
1231.193359375	0.0	image/615	615	630371	nsd/45356.png
1231.990234375	0.0	image/620	620	630779	nsd/45837.png
1232.828125	0.0	image/719	719	631208	nsd/52527.png
1234.37890625	0.0	image/629	629	632002	nsd/46136.png
1235.15625	0.0	image/657	657	632400	nsd/47687.png
1235.962890625	0.0	image/620	620	632813	nsd/45837.png
1236.779296875	0.0	image/624	624	633231	nsd/45982.png
1237.576171875	0.0	image/689	689	633639	nsd/50114.png
1238.390625	0.0	image/678	678	634056	nsd/49466.png
1239.15625	0.0	image/627	627	634448	nsd/46036.png
1239.943359375	0.0	image/675	675	634851	nsd/49152.png
1240.763671875	0.0	image/710	710	635271	nsd/51965.png
1241.541015625	0.0	image/698	698	635669	nsd/51052.png
1242.3125	0.0	image/626	626	636064	nsd/46002.png
1243.09765625	0.0	image/685	685	636466	nsd/49957.png
1243.880859375	0.0	image/654	654	636867	nsd/47600.png
1244.6640625	0.0	image/644	644	637268	nsd/46861.png
1245.48046875	0.0	image/661	661	637686	nsd/48379.png
1247.08203125	0.0	image/717	717	638506	nsd/52375.png
1247.916015625	0.0	image/662	662	638933	nsd/48393.png
1248.708984375	0.0	image/651	651	639339	nsd/47321.png
1249.51171875	0.0	image/668	668	639750	nsd/48622.png
1250.294921875	0.0	image/644	644	640151	nsd/46861.png
1251.083984375	0.0	image/698	698	640555	nsd/51052.png
1252.64453125	0.0	image/605	605	641354	nsd/44412.png
1253.443359375	0.0	image/670	670	641763	nsd/48681.png
1254.26171875	0.0	image/713	713	642182	nsd/52070.png
1255.03125	0.0	image/673	673	642576	nsd/48839.png
1255.828125	0.0	image/683	683	642984	nsd/49944.png
1256.619140625	0.0	image/655	655	643389	nsd/47614.png
1257.435546875	0.0	image/653	653	643807	nsd/47598.png
1258.26953125	0.0	image/657	657	644234	nsd/47687.png
1259.095703125	0.0	image/662	662	644657	nsd/48393.png
1259.865234375	0.0	image/626	626	645051	nsd/46002.png
1260.669921875	0.0	image/604	604	645463	nsd/44369.png
1261.447265625	0.0	image/708	708	645861	nsd/51907.png
1262.24609375	0.0	image/604	604	646270	nsd/44369.png
1263.015625	0.0	image/700	700	646664	nsd/51077.png
1263.802734375	0.0	image/631	631	647067	nsd/46160.png
1265.3828125	0.0	image/718	718	647876	nsd/52394.png
1266.205078125	0.0	image/646	646	648297	nsd/47070.png
1266.98828125	0.0	image/617	617	648698	nsd/45632.png
1267.78515625	0.0	image/607	607	649106	nsd/44720.png
1268.572265625	0.0	image/645	645	649509	nsd/47033.png
1269.388671875	0.0	image/706	706	649927	nsd/51788.png
