onset	duration	trial_type	value	sample	stim_file
824.392578125	0.0	image/366	366	422089	nsd/27878.png
825.171875	0.0	image/455	455	422488	nsd/34080.png
825.9375	0.0	image/393	393	422880	nsd/29568.png
826.708984375	0.0	image/428	428	423275	nsd/31801.png
827.505859375	0.0	image/417	417	423683	nsd/30954.png
828.310546875	0.0	image/450	450	424095	nsd/33543.png
829.126953125	0.0	image/457	457	424513	nsd/34126.png
829.955078125	0.0	image/468	468	424937	nsd/35094.png
830.77734375	0.0	image/369	369	425358	nsd/28068.png
831.60546875	0.0	image/400	400	425782	nsd/29919.png
833.177734375	0.0	image/419	419	426587	nsd/31049.png
833.978515625	0.0	image/462	462	426997	nsd/34751.png
834.779296875	0.0	image/392	392	427407	nsd/29381.png
835.609375	0.0	image/397	397	427832	nsd/29711.png
836.44140625	0.0	image/383	383	428258	nsd/28689.png
837.24609375	0.0	image/413	413	428670	nsd/30856.png
838.041015625	0.0	image/363	363	429077	nsd/27568.png
838.857421875	0.0	image/436	436	429495	nsd/32625.png
839.673828125	0.0	image/420	420	429913	nsd/31064.png
840.48046875	0.0	image/364	364	430326	nsd/27580.png
842.111328125	0.0	image/397	397	431161	nsd/29711.png
842.8984375	0.0	image/362	362	431564	nsd/27435.png
843.67578125	0.0	image/418	418	431962	nsd/31028.png
844.46484375	0.0	image/376	376	432366	nsd/28325.png
845.279296875	0.0	image/451	451	432783	nsd/33752.png
846.08203125	0.0	image/407	407	433194	nsd/30563.png
846.880859375	0.0	image/403	403	433603	nsd/30373.png
848.466796875	0.0	image/458	458	434415	nsd/34186.png
849.244140625	0.0	image/479	479	434813	nsd/36576.png
850.833984375	0.0	image/452	452	435627	nsd/33813.png
851.6171875	0.0	image/377	377	436028	nsd/28341.png
852.451171875	0.0	image/372	372	436455	nsd/28189.png
854.0625	0.0	image/402	402	437280	nsd/30081.png
854.833984375	0.0	image/391	391	437675	nsd/29021.png
856.4140625	0.0	image/439	439	438484	nsd/32771.png
857.18359375	0.0	image/420	420	438878	nsd/31064.png
858.017578125	0.0	image/395	395	439305	nsd/29663.png
858.830078125	0.0	image/424	424	439721	nsd/31446.png
860.482421875	0.0	image/404	404	440567	nsd/30395.png
861.25390625	0.0	image/414	414	440962	nsd/30887.png
862.037109375	0.0	image/472	472	441363	nsd/35790.png
863.669921875	0.0	image/467	467	442199	nsd/34975.png
864.5	0.0	image/390	390	442624	nsd/29010.png
865.28515625	0.0	image/449	449	443026	nsd/33521.png
873.056640625	0.0	image/539	539	447005	nsd/40935.png
873.83984375	0.0	image/486	486	447406	nsd/36945.png
874.619140625	0.0	image/490	490	447805	nsd/37221.png
875.439453125	0.0	image/581	581	448225	nsd/43288.png
876.21875	0.0	image/551	551	448624	nsd/41710.png
877.0078125	0.0	image/544	544	449028	nsd/41137.png
877.791015625	0.0	image/558	558	449429	nsd/42166.png
878.57421875	0.0	image/533	533	449830	nsd/40770.png
879.388671875	0.0	image/541	541	450247	nsd/41056.png
880.19140625	0.0	image/563	563	450658	nsd/42299.png
880.984375	0.0	image/499	499	451064	nsd/38025.png
881.775390625	0.0	image/491	491	451469	nsd/37224.png
882.55859375	0.0	image/492	492	451870	nsd/37436.png
883.376953125	0.0	image/536	536	452289	nsd/40909.png
884.189453125	0.0	image/522	522	452705	nsd/39509.png
884.953125	0.0	image/597	597	453096	nsd/44097.png
885.759765625	0.0	image/599	599	453509	nsd/44138.png
886.54296875	0.0	image/554	554	453910	nsd/41927.png
887.373046875	0.0	image/497	497	454335	nsd/37927.png
888.958984375	0.0	image/577	577	455147	nsd/43159.png
889.794921875	0.0	image/514	514	455575	nsd/38978.png
890.587890625	0.0	image/512	512	455981	nsd/38829.png
892.2109375	0.0	image/572	572	456812	nsd/42946.png
893.0234375	0.0	image/568	568	457228	nsd/42697.png
894.62890625	0.0	image/584	584	458050	nsd/43445.png
895.412109375	0.0	image/585	585	458451	nsd/43465.png
896.23046875	0.0	image/515	515	458870	nsd/39047.png
897.013671875	0.0	image/586	586	459271	nsd/43500.png
897.82421875	0.0	image/509	509	459686	nsd/38641.png
899.423828125	0.0	image/517	517	460505	nsd/39095.png
900.19140625	0.0	image/541	541	460898	nsd/41056.png
900.974609375	0.0	image/493	493	461299	nsd/37494.png
901.759765625	0.0	image/599	599	461701	nsd/44138.png
903.310546875	0.0	image/505	505	462495	nsd/38358.png
904.1328125	0.0	image/533	533	462916	nsd/40770.png
904.9609375	0.0	image/581	581	463340	nsd/43288.png
905.783203125	0.0	image/495	495	463761	nsd/37736.png
906.56640625	0.0	image/531	531	464162	nsd/40575.png
907.39453125	0.0	image/578	578	464586	nsd/43164.png
908.201171875	0.0	image/530	530	464999	nsd/40548.png
909.017578125	0.0	image/493	493	465417	nsd/37494.png
909.81640625	0.0	image/525	525	465826	nsd/39841.png
910.6015625	0.0	image/529	529	466228	nsd/40423.png
912.14453125	0.0	image/537	537	467018	nsd/40920.png
912.951171875	0.0	image/518	518	467431	nsd/39289.png
913.751953125	0.0	image/545	545	467841	nsd/41162.png
914.53125	0.0	image/560	560	468240	nsd/42214.png
916.146484375	0.0	image/548	548	469067	nsd/41574.png
916.94921875	0.0	image/592	592	469478	nsd/43820.png
917.712890625	0.0	image/504	504	469869	nsd/38310.png
918.537109375	0.0	image/489	489	470291	nsd/37059.png
919.314453125	0.0	image/518	518	470689	nsd/39289.png
920.1328125	0.0	image/560	560	471108	nsd/42214.png
920.921875	0.0	image/499	499	471512	nsd/38025.png
921.73828125	0.0	image/530	530	471930	nsd/40548.png
922.5703125	0.0	image/567	567	472356	nsd/42648.png
923.349609375	0.0	image/569	569	472755	nsd/42781.png
924.150390625	0.0	image/559	559	473165	nsd/42171.png
924.939453125	0.0	image/570	570	473569	nsd/42851.png
925.734375	0.0	image/520	520	473976	nsd/39369.png
927.30078125	0.0	image/591	591	474778	nsd/43818.png
928.08984375	0.0	image/494	494	475182	nsd/37608.png
928.884765625	0.0	image/579	579	475589	nsd/43224.png
929.68359375	0.0	image/526	526	475998	nsd/39997.png
930.490234375	0.0	image/490	490	476411	nsd/37221.png
931.306640625	0.0	image/574	574	476829	nsd/43107.png
932.125	0.0	image/579	579	477248	nsd/43224.png
932.951171875	0.0	image/561	561	477671	nsd/42224.png
933.7578125	0.0	image/497	497	478084	nsd/37927.png
935.375	0.0	image/538	538	478912	nsd/40924.png
936.158203125	0.0	image/503	503	479313	nsd/38297.png
937.79296875	0.0	image/593	593	480150	nsd/43852.png
939.443359375	0.0	image/522	522	480995	nsd/39509.png
940.2265625	0.0	image/482	482	481396	nsd/36682.png
941.021484375	0.0	image/513	513	481803	nsd/38853.png
941.828125	0.0	image/542	542	482216	nsd/41097.png
942.626953125	0.0	image/528	528	482625	nsd/40235.png
943.421875	0.0	image/547	547	483032	nsd/41566.png
945.0390625	0.0	image/535	535	483860	nsd/40846.png
945.861328125	0.0	image/504	504	484281	nsd/38310.png
946.673828125	0.0	image/596	596	484697	nsd/44052.png
947.47265625	0.0	image/578	578	485106	nsd/43164.png
948.240234375	0.0	image/524	524	485499	nsd/39553.png
949.0078125	0.0	image/587	587	485892	nsd/43619.png
949.8046875	0.0	image/484	484	486300	nsd/36759.png
950.57421875	0.0	image/543	543	486694	nsd/41116.png
951.392578125	0.0	image/487	487	487113	nsd/36974.png
952.197265625	0.0	image/556	556	487525	nsd/42007.png
953.013671875	0.0	image/511	511	487943	nsd/38817.png
954.6640625	0.0	image/483	483	488788	nsd/36731.png
955.46484375	0.0	image/534	534	489198	nsd/40840.png
956.28125	0.0	image/589	589	489616	nsd/43689.png
957.064453125	0.0	image/481	481	490017	nsd/36629.png
957.89453125	0.0	image/498	498	490442	nsd/38022.png
958.693359375	0.0	image/537	537	490851	nsd/40920.png
959.515625	0.0	image/540	540	491272	nsd/40979.png
960.294921875	0.0	image/489	489	491671	nsd/37059.png
961.11328125	0.0	image/571	571	492090	nsd/42912.png
961.900390625	0.0	image/572	572	492493	nsd/42946.png
962.6953125	0.0	image/553	553	492900	nsd/41814.png
963.533203125	0.0	image/562	562	493329	nsd/42238.png
964.31640625	0.0	image/598	598	493730	nsd/44107.png
965.126953125	0.0	image/549	549	494145	nsd/41623.png
965.93359375	0.0	image/588	588	494558	nsd/43675.png
966.71875	0.0	image/532	532	494960	nsd/40721.png
967.51171875	0.0	image/576	576	495366	nsd/43157.png
968.318359375	0.0	image/597	597	495779	nsd/44097.png
969.12890625	0.0	image/589	589	496194	nsd/43689.png
969.919921875	0.0	image/507	507	496599	nsd/38486.png
970.71875	0.0	image/495	495	497008	nsd/37736.png
971.51171875	0.0	image/494	494	497414	nsd/37608.png
972.298828125	0.0	image/565	565	497817	nsd/42563.png
973.080078125	0.0	image/557	557	498217	nsd/42126.png
973.896484375	0.0	image/553	553	498635	nsd/41814.png
974.6640625	0.0	image/510	510	499028	nsd/38794.png
976.287109375	0.0	image/488	488	499859	nsd/36978.png
977.12109375	0.0	image/575	575	500286	nsd/43156.png
977.91796875	0.0	image/502	502	500694	nsd/38278.png
978.732421875	0.0	image/576	576	501111	nsd/43157.png
979.5390625	0.0	image/570	570	501524	nsd/42851.png
980.349609375	0.0	image/485	485	501939	nsd/36910.png
981.1328125	0.0	image/519	519	502340	nsd/39298.png
981.939453125	0.0	image/517	517	502753	nsd/39095.png
983.55078125	0.0	image/583	583	503578	nsd/43429.png
984.33984375	0.0	image/521	521	503982	nsd/39402.png
985.150390625	0.0	image/491	491	504397	nsd/37224.png
986.7734375	0.0	image/555	555	505228	nsd/41934.png
987.58984375	0.0	image/563	563	505646	nsd/42299.png
988.375	0.0	image/529	529	506048	nsd/40423.png
989.185546875	0.0	image/584	584	506463	nsd/43445.png
989.970703125	0.0	image/508	508	506865	nsd/38494.png
990.775390625	0.0	image/598	598	507277	nsd/44107.png
991.5546875	0.0	image/524	524	507676	nsd/39553.png
992.353515625	0.0	image/544	544	508085	nsd/41137.png
993.16015625	0.0	image/590	590	508498	nsd/43746.png
993.9765625	0.0	image/492	492	508916	nsd/37436.png
994.810546875	0.0	image/549	549	509343	nsd/41623.png
995.640625	0.0	image/566	566	509768	nsd/42642.png
996.423828125	0.0	image/571	571	510169	nsd/42912.png
997.23828125	0.0	image/551	551	510586	nsd/41710.png
998.0390625	0.0	image/496	496	510996	nsd/37801.png
998.84375	0.0	image/586	586	511408	nsd/43500.png
999.654296875	0.0	image/582	582	511823	nsd/43428.png
1000.439453125	0.0	image/594	594	512225	nsd/43950.png
1002.072265625	0.0	image/595	595	513061	nsd/43984.png
1002.87890625	0.0	image/538	538	513474	nsd/40924.png
1003.689453125	0.0	image/523	523	513889	nsd/39547.png
1004.47265625	0.0	image/503	503	514290	nsd/38297.png
1005.279296875	0.0	image/600	600	514703	nsd/44144.png
1006.041015625	0.0	image/531	531	515093	nsd/40575.png
1006.859375	0.0	image/509	509	515512	nsd/38641.png
1007.6640625	0.0	image/505	505	515924	nsd/38358.png
1008.447265625	0.0	image/521	521	516325	nsd/39402.png
1009.259765625	0.0	image/506	506	516741	nsd/38483.png
1010.0390625	0.0	image/510	510	517140	nsd/38794.png
1010.84765625	0.0	image/527	527	517554	nsd/40153.png
1011.681640625	0.0	image/600	600	517981	nsd/44144.png
1012.46484375	0.0	image/498	498	518382	nsd/38022.png
1014.08203125	0.0	image/568	568	519210	nsd/42697.png
1014.865234375	0.0	image/554	554	519611	nsd/41927.png
1015.693359375	0.0	image/556	556	520035	nsd/42007.png
1016.478515625	0.0	image/557	557	520437	nsd/42126.png
1017.27734375	0.0	image/500	500	520846	nsd/38060.png
1018.06640625	0.0	image/535	535	521250	nsd/40846.png
1019.68359375	0.0	image/513	513	522078	nsd/38853.png
1020.48046875	0.0	image/569	569	522486	nsd/42781.png
1021.30078125	0.0	image/539	539	522906	nsd/40935.png
1022.111328125	0.0	image/507	507	523321	nsd/38486.png
1022.935546875	0.0	image/526	526	523743	nsd/39997.png
1023.728515625	0.0	image/562	562	524149	nsd/42238.png
1024.498046875	0.0	image/567	567	524543	nsd/42648.png
1025.318359375	0.0	image/542	542	524963	nsd/41097.png
1026.11328125	0.0	image/512	512	525370	nsd/38829.png
1026.9140625	0.0	image/595	595	525780	nsd/43984.png
1027.703125	0.0	image/564	564	526184	nsd/42473.png
1028.53125	0.0	image/527	527	526608	nsd/40153.png
1029.353515625	0.0	image/575	575	527029	nsd/43156.png
1030.13671875	0.0	image/523	523	527430	nsd/39547.png
1030.931640625	0.0	image/481	481	527837	nsd/36629.png
1031.701171875	0.0	image/594	594	528231	nsd/43950.png
1033.3046875	0.0	image/547	547	529052	nsd/41566.png
1034.1015625	0.0	image/583	583	529460	nsd/43429.png
1034.87109375	0.0	image/496	496	529854	nsd/37801.png
1035.705078125	0.0	image/565	565	530281	nsd/42563.png
1036.521484375	0.0	image/501	501	530699	nsd/38246.png
1037.306640625	0.0	image/555	555	531101	nsd/41934.png
1038.099609375	0.0	image/508	508	531507	nsd/38494.png
1038.884765625	0.0	image/528	528	531909	nsd/40235.png
1039.65625	0.0	image/502	502	532304	nsd/38278.png
1040.484375	0.0	image/534	534	532728	nsd/40840.png
1041.25	0.0	image/482	482	533120	nsd/36682.png
1042.01953125	0.0	image/515	515	533514	nsd/39047.png
1042.82421875	0.0	image/559	559	533926	nsd/42171.png
1043.65234375	0.0	image/543	543	534350	nsd/41116.png
1044.458984375	0.0	image/516	516	534763	nsd/39058.png
1045.26953125	0.0	image/500	500	535178	nsd/38060.png
1046.0703125	0.0	image/486	486	535588	nsd/36945.png
1046.859375	0.0	image/501	501	535992	nsd/38246.png
1047.693359375	0.0	image/574	574	536419	nsd/43107.png
1048.525390625	0.0	image/520	520	536845	nsd/39369.png
1049.353515625	0.0	image/577	577	537269	nsd/43159.png
1050.16015625	0.0	image/488	488	537682	nsd/36978.png
1050.9375	0.0	image/566	566	538080	nsd/42642.png
1051.72265625	0.0	image/525	525	538482	nsd/39841.png
1052.5234375	0.0	image/552	552	538892	nsd/41778.png
1053.322265625	0.0	image/532	532	539301	nsd/40721.png
1054.107421875	0.0	image/485	485	539703	nsd/36910.png
1054.927734375	0.0	image/582	582	540123	nsd/43428.png
1055.76171875	0.0	image/548	548	540550	nsd/41574.png
1056.578125	0.0	image/596	596	540968	nsd/44052.png
1057.388671875	0.0	image/545	545	541383	nsd/41162.png
1058.15625	0.0	image/519	519	541776	nsd/39298.png
1059.796875	0.0	image/558	558	542616	nsd/42166.png
1060.62890625	0.0	image/516	516	543042	nsd/39058.png
1061.439453125	0.0	image/573	573	543457	nsd/42980.png
1063.0625	0.0	image/540	540	544288	nsd/40979.png
1064.630859375	0.0	image/591	591	545091	nsd/43818.png
1065.45703125	0.0	image/564	564	545514	nsd/42473.png
1066.2265625	0.0	image/511	511	545908	nsd/38817.png
1067.01171875	0.0	image/546	546	546310	nsd/41482.png
1067.84765625	0.0	image/484	484	546738	nsd/36759.png
1068.626953125	0.0	image/561	561	547137	nsd/42224.png
1069.44921875	0.0	image/514	514	547558	nsd/38978.png
1071.04296875	0.0	image/550	550	548374	nsd/41653.png
1071.849609375	0.0	image/552	552	548787	nsd/41778.png
1072.666015625	0.0	image/546	546	549205	nsd/41482.png
1073.44140625	0.0	image/506	506	549602	nsd/38483.png
1074.216796875	0.0	image/487	487	549999	nsd/36974.png
1074.994140625	0.0	image/573	573	550397	nsd/42980.png
1075.783203125	0.0	image/593	593	550801	nsd/43852.png
1076.583984375	0.0	image/587	587	551211	nsd/43619.png
1077.39453125	0.0	image/550	550	551626	nsd/41653.png
1078.16796875	0.0	image/592	592	552022	nsd/43820.png
1078.9453125	0.0	image/536	536	552420	nsd/40909.png
1079.732421875	0.0	image/588	588	552823	nsd/43675.png
1080.53515625	0.0	image/483	483	553234	nsd/36731.png
1081.314453125	0.0	image/580	580	553633	nsd/43250.png
1082.0859375	0.0	image/590	590	554028	nsd/43746.png
1082.90234375	0.0	image/580	580	554446	nsd/43250.png
1083.73046875	0.0	image/585	585	554870	nsd/43465.png
1091.251953125	0.0	image/663	663	558721	nsd/48422.png
1092.03515625	0.0	image/690	690	559122	nsd/50170.png
1092.84765625	0.0	image/714	714	559538	nsd/52216.png
1093.61328125	0.0	image/611	611	559930	nsd/44971.png
1094.396484375	0.0	image/712	712	560331	nsd/51988.png
1095.21875	0.0	image/614	614	560752	nsd/45213.png
1096.029296875	0.0	image/618	618	561167	nsd/45746.png
1096.818359375	0.0	image/675	675	561571	nsd/49152.png
1097.630859375	0.0	image/666	666	561987	nsd/48617.png
1098.44921875	0.0	image/680	680	562406	nsd/49622.png
1099.265625	0.0	image/682	682	562824	nsd/49923.png
1100.046875	0.0	image/705	705	563224	nsd/51745.png
1100.849609375	0.0	image/622	622	563635	nsd/45945.png
1101.654296875	0.0	image/610	610	564047	nsd/44844.png
1102.482421875	0.0	image/693	693	564471	nsd/50734.png
1104.087890625	0.0	image/709	709	565293	nsd/51928.png
1104.90234375	0.0	image/648	648	565710	nsd/47200.png
1105.716796875	0.0	image/697	697	566127	nsd/51051.png
1106.490234375	0.0	image/655	655	566523	nsd/47614.png
1107.306640625	0.0	image/717	717	566941	nsd/52375.png
1108.1015625	0.0	image/624	624	567348	nsd/45982.png
1108.890625	0.0	image/608	608	567752	nsd/44729.png
1109.70703125	0.0	image/643	643	568170	nsd/46835.png
1110.490234375	0.0	image/639	639	568571	nsd/46523.png
1111.287109375	0.0	image/646	646	568979	nsd/47070.png
1112.08984375	0.0	image/680	680	569390	nsd/49622.png
1112.88671875	0.0	image/669	669	569798	nsd/48679.png
1113.685546875	0.0	image/710	710	570207	nsd/51965.png
1114.45703125	0.0	image/635	635	570602	nsd/46380.png
1115.2578125	0.0	image/701	701	571012	nsd/51148.png
1116.03515625	0.0	image/649	649	571410	nsd/47290.png
1116.80859375	0.0	image/634	634	571806	nsd/46372.png
1118.41015625	0.0	image/695	695	572626	nsd/50811.png
1119.23828125	0.0	image/684	684	573050	nsd/49955.png
1120.009765625	0.0	image/715	715	573445	nsd/52302.png
1120.79296875	0.0	image/614	614	573846	nsd/45213.png
1121.603515625	0.0	image/611	611	574261	nsd/44971.png
1122.427734375	0.0	image/631	631	574683	nsd/46160.png
1123.205078125	0.0	image/601	601	575081	nsd/44184.png
1124.009765625	0.0	image/651	651	575493	nsd/47321.png
1124.828125	0.0	image/715	715	575912	nsd/52302.png
1126.44140625	0.0	image/718	718	576738	nsd/52394.png
1127.2421875	0.0	image/650	650	577148	nsd/47293.png
1128.05859375	0.0	image/609	609	577566	nsd/44736.png
1128.828125	0.0	image/648	648	577960	nsd/47200.png
1130.4296875	0.0	image/620	620	578780	nsd/45837.png
1131.24609375	0.0	image/687	687	579198	nsd/49979.png
1132.025390625	0.0	image/605	605	579597	nsd/44412.png
1133.646484375	0.0	image/673	673	580427	nsd/48839.png
1134.458984375	0.0	image/602	602	580843	nsd/44324.png
1135.28125	0.0	image/668	668	581264	nsd/48622.png
1136.109375	0.0	image/636	636	581688	nsd/46460.png
1137.728515625	0.0	image/623	623	582517	nsd/45981.png
1138.509765625	0.0	image/612	612	582917	nsd/44980.png
1139.33203125	0.0	image/704	704	583338	nsd/51521.png
1140.142578125	0.0	image/613	613	583753	nsd/45129.png
1140.943359375	0.0	image/706	706	584163	nsd/51788.png
1141.70703125	0.0	image/603	603	584554	nsd/44339.png
1142.513671875	0.0	image/605	605	584967	nsd/44412.png
1143.330078125	0.0	image/609	609	585385	nsd/44736.png
1144.150390625	0.0	image/683	683	585805	nsd/49944.png
1144.9609375	0.0	image/653	653	586220	nsd/47598.png
1145.783203125	0.0	image/649	649	586641	nsd/47290.png
1146.595703125	0.0	image/642	642	587057	nsd/46806.png
1147.359375	0.0	image/650	650	587448	nsd/47293.png
1148.126953125	0.0	image/619	619	587841	nsd/45750.png
1148.892578125	0.0	image/669	669	588233	nsd/48679.png
1150.4765625	0.0	image/703	703	589044	nsd/51185.png
1151.2265625	0.0	image/624	624	589428	nsd/45982.png
1152.044921875	0.0	image/620	620	589847	nsd/45837.png
1152.810546875	0.0	image/657	657	590239	nsd/47687.png
1153.59375	0.0	image/653	653	590640	nsd/47598.png
1154.376953125	0.0	image/717	717	591041	nsd/52375.png
1155.177734375	0.0	image/656	656	591451	nsd/47656.png
1155.978515625	0.0	image/682	682	591861	nsd/49923.png
1156.74609375	0.0	image/710	710	592254	nsd/51965.png
1157.544921875	0.0	image/685	685	592663	nsd/49957.png
1158.3125	0.0	image/625	625	593056	nsd/45999.png
1159.11328125	0.0	image/633	633	593466	nsd/46321.png
1159.9296875	0.0	image/707	707	593884	nsd/51843.png
1160.73046875	0.0	image/612	612	594294	nsd/44980.png
1162.296875	0.0	image/697	697	595096	nsd/51051.png
1163.064453125	0.0	image/691	691	595489	nsd/50500.png
1163.86328125	0.0	image/720	720	595898	nsd/52554.png
1164.6640625	0.0	image/654	654	596308	nsd/47600.png
1165.46484375	0.0	image/708	708	596718	nsd/51907.png
1167.048828125	0.0	image/720	720	597529	nsd/52554.png
1168.56640625	0.0	image/601	601	598306	nsd/44184.png
1169.349609375	0.0	image/608	608	598707	nsd/44729.png
1170.916015625	0.0	image/705	705	599509	nsd/51745.png
1171.69921875	0.0	image/686	686	599910	nsd/49969.png
1172.451171875	0.0	image/640	640	600295	nsd/46642.png
1174.033203125	0.0	image/625	625	601105	nsd/45999.png
1174.79296875	0.0	image/637	637	601494	nsd/46462.png
1175.60546875	0.0	image/673	673	601910	nsd/48839.png
1176.390625	0.0	image/631	631	602312	nsd/46160.png
1177.98828125	0.0	image/651	651	603130	nsd/47321.png
1178.787109375	0.0	image/644	644	603539	nsd/46861.png
1179.578125	0.0	image/606	606	603944	nsd/44705.png
1180.361328125	0.0	image/641	641	604345	nsd/46661.png
1181.177734375	0.0	image/617	617	604763	nsd/45632.png
1181.99609375	0.0	image/657	657	605182	nsd/47687.png
1182.779296875	0.0	image/703	703	605583	nsd/51185.png
1183.595703125	0.0	image/662	662	606001	nsd/48393.png
1184.373046875	0.0	image/700	700	606399	nsd/51077.png
1185.1953125	0.0	image/665	665	606820	nsd/48530.png
1186.830078125	0.0	image/646	646	607657	nsd/47070.png
1187.6640625	0.0	image/663	663	608084	nsd/48422.png
1188.462890625	0.0	image/699	699	608493	nsd/51062.png
1189.263671875	0.0	image/681	681	608903	nsd/49731.png
1190.091796875	0.0	image/674	674	609327	nsd/49076.png
1190.861328125	0.0	image/668	668	609721	nsd/48622.png
1191.646484375	0.0	image/692	692	610123	nsd/50653.png
1192.431640625	0.0	image/632	632	610525	nsd/46274.png
1193.259765625	0.0	image/701	701	610949	nsd/51148.png
1194.064453125	0.0	image/647	647	611361	nsd/47099.png
1194.892578125	0.0	image/686	686	611785	nsd/49969.png
1195.6796875	0.0	image/711	711	612188	nsd/51983.png
1197.27734375	0.0	image/639	639	613006	nsd/46523.png
1198.044921875	0.0	image/634	634	613399	nsd/46372.png
1199.6328125	0.0	image/704	704	614212	nsd/51521.png
1200.447265625	0.0	image/638	638	614629	nsd/46480.png
1202.044921875	0.0	image/688	688	615447	nsd/50026.png
1202.8671875	0.0	image/630	630	615868	nsd/46150.png
1203.65234375	0.0	image/672	672	616270	nsd/48832.png
1204.451171875	0.0	image/685	685	616679	nsd/49957.png
1205.28515625	0.0	image/660	660	617106	nsd/48374.png
1206.068359375	0.0	image/719	719	617507	nsd/52527.png
1206.87890625	0.0	image/713	713	617922	nsd/52070.png
1207.703125	0.0	image/695	695	618344	nsd/50811.png
1208.515625	0.0	image/659	659	618760	nsd/48260.png
1209.28125	0.0	image/667	667	619152	nsd/48618.png
1210.103515625	0.0	image/678	678	619573	nsd/49466.png
1210.935546875	0.0	image/652	652	619999	nsd/47408.png
1211.765625	0.0	image/693	693	620424	nsd/50734.png
1212.56640625	0.0	image/604	604	620834	nsd/44369.png
1213.388671875	0.0	image/656	656	621255	nsd/47656.png
1214.18359375	0.0	image/670	670	621662	nsd/48681.png
1214.96875	0.0	image/698	698	622064	nsd/51052.png
1215.755859375	0.0	image/690	690	622467	nsd/50170.png
1216.58203125	0.0	image/691	691	622890	nsd/50500.png
1217.35546875	0.0	image/602	602	623286	nsd/44324.png
1218.171875	0.0	image/674	674	623704	nsd/49076.png
1218.966796875	0.0	image/713	713	624111	nsd/52070.png
1219.736328125	0.0	image/679	679	624505	nsd/49480.png
1220.552734375	0.0	image/637	637	624923	nsd/46462.png
1221.3671875	0.0	image/623	623	625340	nsd/45981.png
1222.13671875	0.0	image/661	661	625734	nsd/48379.png
1222.935546875	0.0	image/665	665	626143	nsd/48530.png
1223.734375	0.0	image/607	607	626552	nsd/44720.png
1224.517578125	0.0	image/617	617	626953	nsd/45632.png
1225.32421875	0.0	image/641	641	627366	nsd/46661.png
1226.103515625	0.0	image/666	666	627765	nsd/48617.png
1226.892578125	0.0	image/702	702	628169	nsd/51171.png
1227.708984375	0.0	image/629	629	628587	nsd/46136.png
1228.51953125	0.0	image/615	615	629002	nsd/45356.png
1229.3203125	0.0	image/621	621	629412	nsd/45843.png
1230.08984375	0.0	image/718	718	629806	nsd/52394.png
1230.876953125	0.0	image/661	661	630209	nsd/48379.png
1231.669921875	0.0	image/629	629	630615	nsd/46136.png
1232.443359375	0.0	image/675	675	631011	nsd/49152.png
1233.23828125	0.0	image/688	688	631418	nsd/50026.png
1234.0390625	0.0	image/606	606	631828	nsd/44705.png
1234.857421875	0.0	image/627	627	632247	nsd/46036.png
1235.677734375	0.0	image/664	664	632667	nsd/48508.png
1236.453125	0.0	image/638	638	633064	nsd/46480.png
1238.087890625	0.0	image/645	645	633901	nsd/47033.png
1238.87890625	0.0	image/692	692	634306	nsd/50653.png
1239.6953125	0.0	image/618	618	634724	nsd/45746.png
1240.474609375	0.0	image/636	636	635123	nsd/46460.png
1241.240234375	0.0	image/626	626	635515	nsd/46002.png
1242.041015625	0.0	image/679	679	635925	nsd/49480.png
1242.86328125	0.0	image/604	604	636346	nsd/44369.png
1243.658203125	0.0	image/643	643	636753	nsd/46835.png
1244.439453125	0.0	image/622	622	637153	nsd/45945.png
1245.193359375	0.0	image/712	712	637539	nsd/51988.png
1245.994140625	0.0	image/642	642	637949	nsd/46806.png
1246.8125	0.0	image/678	678	638368	nsd/49466.png
1247.591796875	0.0	image/684	684	638767	nsd/49955.png
1248.40625	0.0	image/699	699	639184	nsd/51062.png
1249.173828125	0.0	image/706	706	639577	nsd/51788.png
1249.97265625	0.0	image/607	607	639986	nsd/44720.png
1250.724609375	0.0	image/709	709	640371	nsd/51928.png
1251.51171875	0.0	image/677	677	640774	nsd/49234.png
1253.07421875	0.0	image/645	645	641574	nsd/47033.png
1253.896484375	0.0	image/628	628	641995	nsd/46101.png
1254.708984375	0.0	image/610	610	642411	nsd/44844.png
1255.474609375	0.0	image/716	716	642803	nsd/52328.png
1256.244140625	0.0	image/627	627	643197	nsd/46036.png
1257.01171875	0.0	image/677	677	643590	nsd/49234.png
1257.830078125	0.0	image/700	700	644009	nsd/51077.png
1258.646484375	0.0	image/689	689	644427	nsd/50114.png
1259.4609375	0.0	image/632	632	644844	nsd/46274.png
1260.26171875	0.0	image/662	662	645254	nsd/48393.png
1261.068359375	0.0	image/633	633	645667	nsd/46321.png
1261.869140625	0.0	image/630	630	646077	nsd/46150.png
1262.703125	0.0	image/698	698	646504	nsd/51052.png
1263.529296875	0.0	image/694	694	646927	nsd/50755.png
1264.298828125	0.0	image/714	714	647321	nsd/52216.png
1265.080078125	0.0	image/603	603	647721	nsd/44339.png
1265.88671875	0.0	image/670	670	648134	nsd/48681.png
1266.703125	0.0	image/640	640	648552	nsd/46642.png
1267.50390625	0.0	image/647	647	648962	nsd/47099.png
1268.3046875	0.0	image/719	719	649372	nsd/52527.png
1269.1171875	0.0	image/711	711	649788	nsd/51983.png
1269.93359375	0.0	image/671	671	650206	nsd/48802.png
