onset	duration	trial_type	value	sample	stim_file
820.01953125	0.0	image/468	468	419850	nsd/35094.png
820.837890625	0.0	image/372	372	420269	nsd/28189.png
821.609375	0.0	image/449	449	420664	nsd/33521.png
823.2265625	0.0	image/405	405	421492	nsd/30407.png
824.05859375	0.0	image/443	443	421918	nsd/32910.png
824.88671875	0.0	image/422	422	422342	nsd/31233.png
825.708984375	0.0	image/431	431	422763	nsd/31964.png
826.52734375	0.0	image/473	473	423182	nsd/35798.png
827.3046875	0.0	image/405	405	423580	nsd/30407.png
828.0703125	0.0	image/451	451	423972	nsd/33752.png
828.876953125	0.0	image/415	415	424385	nsd/30922.png
829.705078125	0.0	image/396	396	424809	nsd/29680.png
831.322265625	0.0	image/443	443	425637	nsd/32910.png
832.107421875	0.0	image/467	467	426039	nsd/34975.png
832.912109375	0.0	image/400	400	426451	nsd/29919.png
833.72265625	0.0	image/428	428	426866	nsd/31801.png
835.296875	0.0	image/374	374	427672	nsd/28303.png
836.123046875	0.0	image/418	418	428095	nsd/31028.png
836.9296875	0.0	image/436	436	428508	nsd/32625.png
838.580078125	0.0	image/447	447	429353	nsd/33245.png
839.36328125	0.0	image/463	463	429754	nsd/34829.png
840.92578125	0.0	image/403	403	430554	nsd/30373.png
841.69140625	0.0	image/411	411	430946	nsd/30674.png
842.498046875	0.0	image/464	464	431359	nsd/34845.png
843.28125	0.0	image/420	420	431760	nsd/31064.png
844.091796875	0.0	image/470	470	432175	nsd/35743.png
844.916015625	0.0	image/477	477	432597	nsd/36476.png
845.708984375	0.0	image/457	457	433003	nsd/34126.png
846.533203125	0.0	image/409	409	433425	nsd/30632.png
847.31640625	0.0	image/406	406	433826	nsd/30430.png
848.984375	0.0	image/473	473	434680	nsd/35798.png
849.80078125	0.0	image/436	436	435098	nsd/32625.png
850.583984375	0.0	image/476	476	435499	nsd/36258.png
851.37890625	0.0	image/365	365	435906	nsd/27830.png
852.150390625	0.0	image/480	480	436301	nsd/36623.png
853.734375	0.0	image/465	465	437112	nsd/34850.png
854.517578125	0.0	image/389	389	437513	nsd/28963.png
856.134765625	0.0	image/378	378	438341	nsd/28349.png
856.935546875	0.0	image/445	445	438751	nsd/33171.png
857.71875	0.0	image/373	373	439152	nsd/28286.png
858.537109375	0.0	image/438	438	439571	nsd/32716.png
859.314453125	0.0	image/475	475	439969	nsd/36067.png
860.099609375	0.0	image/453	453	440371	nsd/33906.png
860.904296875	0.0	image/421	421	440783	nsd/31123.png
862.521484375	0.0	image/421	421	441611	nsd/31123.png
863.3046875	0.0	image/469	469	442012	nsd/35129.png
864.115234375	0.0	image/479	479	442427	nsd/36576.png
864.904296875	0.0	image/361	361	442831	nsd/27326.png
865.705078125	0.0	image/472	472	443241	nsd/35790.png
866.482421875	0.0	image/397	397	443639	nsd/29711.png
873.794921875	0.0	image/553	553	447383	nsd/41814.png
874.607421875	0.0	image/594	594	447799	nsd/43950.png
876.228515625	0.0	image/519	519	448629	nsd/39298.png
877.796875	0.0	image/526	526	449432	nsd/39997.png
878.58984375	0.0	image/578	578	449838	nsd/43164.png
879.373046875	0.0	image/500	500	450239	nsd/38060.png
880.197265625	0.0	image/505	505	450661	nsd/38358.png
881.0078125	0.0	image/522	522	451076	nsd/39509.png
881.814453125	0.0	image/589	589	451489	nsd/43689.png
882.625	0.0	image/533	533	451904	nsd/40770.png
883.427734375	0.0	image/528	528	452315	nsd/40235.png
884.21484375	0.0	image/506	506	452718	nsd/38483.png
885.02734375	0.0	image/554	554	453134	nsd/41927.png
885.84765625	0.0	image/539	539	453554	nsd/40935.png
887.41015625	0.0	image/523	523	454354	nsd/39547.png
888.9765625	0.0	image/575	575	455156	nsd/43156.png
889.75	0.0	image/582	582	455552	nsd/43428.png
890.54296875	0.0	image/579	579	455958	nsd/43224.png
891.328125	0.0	image/586	586	456360	nsd/43500.png
892.1328125	0.0	image/544	544	456772	nsd/41137.png
892.93359375	0.0	image/568	568	457182	nsd/42697.png
893.767578125	0.0	image/525	525	457609	nsd/39841.png
894.595703125	0.0	image/590	590	458033	nsd/43746.png
895.36328125	0.0	image/541	541	458426	nsd/41056.png
896.16796875	0.0	image/534	534	458838	nsd/40840.png
896.951171875	0.0	image/486	486	459239	nsd/36945.png
897.779296875	0.0	image/530	530	459663	nsd/40548.png
898.6015625	0.0	image/573	573	460084	nsd/42980.png
899.435546875	0.0	image/561	561	460511	nsd/42224.png
900.21875	0.0	image/576	576	460912	nsd/43157.png
901.00390625	0.0	image/499	499	461314	nsd/38025.png
901.78125	0.0	image/524	524	461712	nsd/39553.png
902.564453125	0.0	image/484	484	462113	nsd/36759.png
903.37109375	0.0	image/542	542	462526	nsd/41097.png
904.181640625	0.0	image/544	544	462941	nsd/41137.png
904.94921875	0.0	image/549	549	463334	nsd/41623.png
905.716796875	0.0	image/538	538	463727	nsd/40924.png
906.537109375	0.0	image/543	543	464147	nsd/41116.png
907.31640625	0.0	image/526	526	464546	nsd/39997.png
908.099609375	0.0	image/516	516	464947	nsd/39058.png
908.908203125	0.0	image/600	600	465361	nsd/44144.png
909.716796875	0.0	image/573	573	465775	nsd/42980.png
910.5390625	0.0	image/502	502	466196	nsd/38278.png
911.322265625	0.0	image/491	491	466597	nsd/37224.png
912.099609375	0.0	image/584	584	466995	nsd/43445.png
912.923828125	0.0	image/578	578	467417	nsd/43164.png
913.734375	0.0	image/532	532	467832	nsd/40721.png
914.556640625	0.0	image/507	507	468253	nsd/38486.png
915.33984375	0.0	image/588	588	468654	nsd/43675.png
916.125	0.0	image/523	523	469056	nsd/39547.png
916.90234375	0.0	image/571	571	469454	nsd/42912.png
917.708984375	0.0	image/510	510	469867	nsd/38794.png
918.4921875	0.0	image/489	489	470268	nsd/37059.png
919.26953125	0.0	image/512	512	470666	nsd/38829.png
920.875	0.0	image/541	541	471488	nsd/41056.png
921.6875	0.0	image/579	579	471904	nsd/43224.png
922.470703125	0.0	image/549	549	472305	nsd/41623.png
923.29296875	0.0	image/563	563	472726	nsd/42299.png
924.072265625	0.0	image/554	554	473125	nsd/41927.png
924.875	0.0	image/559	559	473536	nsd/42171.png
925.693359375	0.0	image/531	531	473955	nsd/40575.png
926.470703125	0.0	image/495	495	474353	nsd/37736.png
927.26953125	0.0	image/540	540	474762	nsd/40979.png
928.060546875	0.0	image/600	600	475167	nsd/44144.png
928.8359375	0.0	image/542	542	475564	nsd/41097.png
929.623046875	0.0	image/520	520	475967	nsd/39369.png
930.388671875	0.0	image/580	580	476359	nsd/43250.png
931.177734375	0.0	image/593	593	476763	nsd/43852.png
931.986328125	0.0	image/486	486	477177	nsd/36945.png
932.755859375	0.0	image/575	575	477571	nsd/43156.png
933.580078125	0.0	image/493	493	477993	nsd/37494.png
935.158203125	0.0	image/550	550	478801	nsd/41653.png
935.947265625	0.0	image/496	496	479205	nsd/37801.png
936.74609375	0.0	image/498	498	479614	nsd/38022.png
937.525390625	0.0	image/485	485	480013	nsd/36910.png
938.3046875	0.0	image/514	514	480412	nsd/38978.png
939.09765625	0.0	image/518	518	480818	nsd/39289.png
939.880859375	0.0	image/492	492	481219	nsd/37436.png
940.69140625	0.0	image/592	592	481634	nsd/43820.png
941.458984375	0.0	image/516	516	482027	nsd/39058.png
942.265625	0.0	image/482	482	482440	nsd/36682.png
943.060546875	0.0	image/598	598	482847	nsd/44107.png
943.865234375	0.0	image/566	566	483259	nsd/42642.png
944.666015625	0.0	image/596	596	483669	nsd/44052.png
945.443359375	0.0	image/589	589	484067	nsd/43689.png
946.232421875	0.0	image/482	482	484471	nsd/36682.png
947.017578125	0.0	image/561	561	484873	nsd/42224.png
947.833984375	0.0	image/598	598	485291	nsd/44107.png
949.466796875	0.0	image/488	488	486127	nsd/36978.png
950.251953125	0.0	image/553	553	486529	nsd/41814.png
951.083984375	0.0	image/510	510	486955	nsd/38794.png
951.912109375	0.0	image/581	581	487379	nsd/43288.png
952.71875	0.0	image/500	500	487792	nsd/38060.png
953.513671875	0.0	image/507	507	488199	nsd/38486.png
954.296875	0.0	image/587	587	488600	nsd/43619.png
955.103515625	0.0	image/529	529	489013	nsd/40423.png
955.919921875	0.0	image/557	557	489431	nsd/42126.png
956.73046875	0.0	image/560	560	489846	nsd/42214.png
957.537109375	0.0	image/481	481	490259	nsd/36629.png
958.37109375	0.0	image/583	583	490686	nsd/43429.png
959.15625	0.0	image/483	483	491088	nsd/36731.png
959.953125	0.0	image/555	555	491496	nsd/41934.png
960.732421875	0.0	image/529	529	491895	nsd/40423.png
961.5546875	0.0	image/546	546	492316	nsd/41482.png
962.365234375	0.0	image/488	488	492731	nsd/36978.png
963.1875	0.0	image/511	511	493152	nsd/38817.png
963.97265625	0.0	image/512	512	493554	nsd/38829.png
964.798828125	0.0	image/564	564	493977	nsd/42473.png
965.623046875	0.0	image/496	496	494399	nsd/37801.png
966.43359375	0.0	image/490	490	494814	nsd/37221.png
967.240234375	0.0	image/531	531	495227	nsd/40575.png
968.068359375	0.0	image/587	587	495651	nsd/43619.png
968.857421875	0.0	image/576	576	496055	nsd/43157.png
969.640625	0.0	image/593	593	496456	nsd/43852.png
971.236328125	0.0	image/504	504	497273	nsd/38310.png
972.05078125	0.0	image/487	487	497690	nsd/36974.png
972.8359375	0.0	image/556	556	498092	nsd/42007.png
973.625	0.0	image/505	505	498496	nsd/38358.png
975.19140625	0.0	image/572	572	499298	nsd/42946.png
976.0234375	0.0	image/588	588	499724	nsd/43675.png
977.66015625	0.0	image/562	562	500562	nsd/42238.png
978.443359375	0.0	image/551	551	500963	nsd/41710.png
979.25390625	0.0	image/574	574	501378	nsd/43107.png
980.037109375	0.0	image/591	591	501779	nsd/43818.png
980.84375	0.0	image/539	539	502192	nsd/40935.png
981.671875	0.0	image/487	487	502616	nsd/36974.png
982.494140625	0.0	image/501	501	503037	nsd/38246.png
983.3046875	0.0	image/560	560	503452	nsd/42214.png
984.10546875	0.0	image/556	556	503862	nsd/42007.png
985.728515625	0.0	image/590	590	504693	nsd/43746.png
986.5625	0.0	image/557	557	505120	nsd/42126.png
987.39453125	0.0	image/494	494	505546	nsd/37608.png
988.1796875	0.0	image/543	543	505948	nsd/41116.png
988.962890625	0.0	image/492	492	506349	nsd/37436.png
989.796875	0.0	image/585	585	506776	nsd/43465.png
991.357421875	0.0	image/569	569	507575	nsd/42781.png
992.140625	0.0	image/545	545	507976	nsd/41162.png
992.947265625	0.0	image/572	572	508389	nsd/42946.png
993.73046875	0.0	image/533	533	508790	nsd/40770.png
995.392578125	0.0	image/536	536	509641	nsd/40909.png
996.19140625	0.0	image/583	583	510050	nsd/43429.png
996.998046875	0.0	image/509	509	510463	nsd/38641.png
998.6328125	0.0	image/555	555	511300	nsd/41934.png
999.466796875	0.0	image/509	509	511727	nsd/38641.png
1000.283203125	0.0	image/515	515	512145	nsd/39047.png
1001.1171875	0.0	image/586	586	512572	nsd/43500.png
1001.896484375	0.0	image/530	530	512971	nsd/40548.png
1002.7109375	0.0	image/504	504	513388	nsd/38310.png
1003.51171875	0.0	image/580	580	513798	nsd/43250.png
1004.318359375	0.0	image/497	497	514211	nsd/37927.png
1005.14453125	0.0	image/517	517	514634	nsd/39095.png
1005.947265625	0.0	image/483	483	515045	nsd/36731.png
1006.76171875	0.0	image/521	521	515462	nsd/39402.png
1007.529296875	0.0	image/548	548	515855	nsd/41574.png
1009.134765625	0.0	image/597	597	516677	nsd/44097.png
1010.751953125	0.0	image/595	595	517505	nsd/43984.png
1011.564453125	0.0	image/493	493	517921	nsd/37494.png
1012.330078125	0.0	image/594	594	518313	nsd/43950.png
1013.970703125	0.0	image/597	597	519153	nsd/44097.png
1015.537109375	0.0	image/518	518	519955	nsd/39289.png
1016.365234375	0.0	image/551	551	520379	nsd/41710.png
1017.171875	0.0	image/565	565	520792	nsd/42563.png
1017.998046875	0.0	image/547	547	521215	nsd/41566.png
1018.80078125	0.0	image/506	506	521626	nsd/38483.png
1019.587890625	0.0	image/535	535	522029	nsd/40846.png
1020.373046875	0.0	image/564	564	522431	nsd/42473.png
1021.150390625	0.0	image/592	592	522829	nsd/43820.png
1021.955078125	0.0	image/558	558	523241	nsd/42166.png
1022.7734375	0.0	image/525	525	523660	nsd/39841.png
1023.56640625	0.0	image/514	514	524066	nsd/38978.png
1024.373046875	0.0	image/577	577	524479	nsd/43159.png
1025.201171875	0.0	image/547	547	524903	nsd/41566.png
1026.0078125	0.0	image/563	563	525316	nsd/42299.png
1026.82421875	0.0	image/527	527	525734	nsd/40153.png
1027.603515625	0.0	image/513	513	526133	nsd/38853.png
1028.408203125	0.0	image/532	532	526545	nsd/40721.png
1029.21875	0.0	image/494	494	526960	nsd/37608.png
1029.986328125	0.0	image/562	562	527353	nsd/42238.png
1030.751953125	0.0	image/567	567	527745	nsd/42648.png
1031.55859375	0.0	image/545	545	528158	nsd/41162.png
1032.375	0.0	image/520	520	528576	nsd/39369.png
1033.15625	0.0	image/538	538	528976	nsd/40924.png
1033.958984375	0.0	image/574	574	529387	nsd/43107.png
1034.77734375	0.0	image/536	536	529806	nsd/40909.png
1035.59375	0.0	image/570	570	530224	nsd/42851.png
1036.37109375	0.0	image/599	599	530622	nsd/44138.png
1037.9765625	0.0	image/503	503	531444	nsd/38297.png
1038.787109375	0.0	image/498	498	531859	nsd/38022.png
1040.328125	0.0	image/522	522	532648	nsd/39509.png
1041.13671875	0.0	image/552	552	533062	nsd/41778.png
1041.939453125	0.0	image/527	527	533473	nsd/40153.png
1042.728515625	0.0	image/502	502	533877	nsd/38278.png
1043.544921875	0.0	image/517	517	534295	nsd/39095.png
1044.36328125	0.0	image/535	535	534714	nsd/40846.png
1045.146484375	0.0	image/568	568	535115	nsd/42697.png
1045.98046875	0.0	image/508	508	535542	nsd/38494.png
1046.7734375	0.0	image/546	546	535948	nsd/41482.png
1047.546875	0.0	image/489	489	536344	nsd/37059.png
1048.36328125	0.0	image/497	497	536762	nsd/37927.png
1049.9921875	0.0	image/567	567	537596	nsd/42648.png
1050.7578125	0.0	image/519	519	537988	nsd/39298.png
1051.564453125	0.0	image/591	591	538401	nsd/43818.png
1052.34765625	0.0	image/481	481	538802	nsd/36629.png
1053.142578125	0.0	image/534	534	539209	nsd/40840.png
1053.931640625	0.0	image/511	511	539613	nsd/38817.png
1055.548828125	0.0	image/485	485	540441	nsd/36910.png
1056.345703125	0.0	image/585	585	540849	nsd/43465.png
1057.150390625	0.0	image/495	495	541261	nsd/37736.png
1058.7109375	0.0	image/565	565	542060	nsd/42563.png
1059.5	0.0	image/581	581	542464	nsd/43288.png
1060.283203125	0.0	image/577	577	542865	nsd/43159.png
1061.0625	0.0	image/552	552	543264	nsd/41778.png
1061.845703125	0.0	image/501	501	543665	nsd/38246.png
1062.619140625	0.0	image/508	508	544061	nsd/38494.png
1063.40234375	0.0	image/596	596	544462	nsd/44052.png
1064.236328125	0.0	image/569	569	544889	nsd/42781.png
1065.052734375	0.0	image/570	570	545307	nsd/42851.png
1065.84765625	0.0	image/524	524	545714	nsd/39553.png
1066.61328125	0.0	image/521	521	546106	nsd/39402.png
1067.419921875	0.0	image/566	566	546519	nsd/42642.png
1068.203125	0.0	image/584	584	546920	nsd/43445.png
1069.013671875	0.0	image/537	537	547335	nsd/40920.png
1069.8203125	0.0	image/484	484	547748	nsd/36759.png
1070.63671875	0.0	image/503	503	548166	nsd/38297.png
1071.419921875	0.0	image/537	537	548567	nsd/40920.png
1072.220703125	0.0	image/515	515	548977	nsd/39047.png
1073.021484375	0.0	image/499	499	549387	nsd/38025.png
1073.85546875	0.0	image/491	491	549814	nsd/37224.png
1074.654296875	0.0	image/599	599	550223	nsd/44138.png
1075.466796875	0.0	image/490	490	550639	nsd/37221.png
1077.099609375	0.0	image/595	595	551475	nsd/43984.png
1077.90625	0.0	image/528	528	551888	nsd/40235.png
1078.689453125	0.0	image/548	548	552289	nsd/41574.png
1079.5	0.0	image/559	559	552704	nsd/42171.png
1080.271484375	0.0	image/582	582	553099	nsd/43428.png
1081.056640625	0.0	image/558	558	553501	nsd/42166.png
1081.8671875	0.0	image/571	571	553916	nsd/42912.png
1082.658203125	0.0	image/540	540	554321	nsd/40979.png
1083.474609375	0.0	image/550	550	554739	nsd/41653.png
1084.25	0.0	image/513	513	555136	nsd/38853.png
1091.5546875	0.0	image/684	684	558876	nsd/49955.png
1092.365234375	0.0	image/673	673	559291	nsd/48839.png
1093.1328125	0.0	image/658	658	559684	nsd/48157.png
1093.955078125	0.0	image/685	685	560105	nsd/49957.png
1094.755859375	0.0	image/720	720	560515	nsd/52554.png
1095.58984375	0.0	image/612	612	560942	nsd/44980.png
1096.3671875	0.0	image/632	632	561340	nsd/46274.png
1098.0078125	0.0	image/690	690	562180	nsd/50170.png
1098.841796875	0.0	image/629	629	562607	nsd/46136.png
1099.640625	0.0	image/672	672	563016	nsd/48832.png
1100.435546875	0.0	image/694	694	563423	nsd/50755.png
1101.2421875	0.0	image/653	653	563836	nsd/47598.png
1102.0703125	0.0	image/611	611	564260	nsd/44971.png
1102.849609375	0.0	image/657	657	564659	nsd/47687.png
1103.658203125	0.0	image/660	660	565073	nsd/48374.png
1104.453125	0.0	image/616	616	565480	nsd/45595.png
1105.275390625	0.0	image/713	713	565901	nsd/52070.png
1106.103515625	0.0	image/712	712	566325	nsd/51988.png
1106.921875	0.0	image/710	710	566744	nsd/51965.png
1107.708984375	0.0	image/636	636	567147	nsd/46460.png
1108.48828125	0.0	image/695	695	567546	nsd/50811.png
1110.09375	0.0	image/656	656	568368	nsd/47656.png
1110.888671875	0.0	image/715	715	568775	nsd/52302.png
1111.673828125	0.0	image/637	637	569177	nsd/46462.png
1112.4609375	0.0	image/706	706	569580	nsd/51788.png
1113.294921875	0.0	image/672	672	570007	nsd/48832.png
1114.095703125	0.0	image/669	669	570417	nsd/48679.png
1114.888671875	0.0	image/708	708	570823	nsd/51907.png
1115.6953125	0.0	image/618	618	571236	nsd/45746.png
1116.529296875	0.0	image/666	666	571663	nsd/48617.png
1117.359375	0.0	image/676	676	572088	nsd/49156.png
1118.1796875	0.0	image/603	603	572508	nsd/44339.png
1118.974609375	0.0	image/704	704	572915	nsd/51521.png
1119.74609375	0.0	image/625	625	573310	nsd/45999.png
1120.580078125	0.0	image/677	677	573737	nsd/49234.png
1121.357421875	0.0	image/679	679	574135	nsd/49480.png
1122.125	0.0	image/691	691	574528	nsd/50500.png
1122.931640625	0.0	image/702	702	574941	nsd/51171.png
1123.7421875	0.0	image/667	667	575356	nsd/48618.png
1124.564453125	0.0	image/719	719	575777	nsd/52527.png
1125.375	0.0	image/690	690	576192	nsd/50170.png
1126.16015625	0.0	image/633	633	576594	nsd/46321.png
1126.96484375	0.0	image/631	631	577006	nsd/46160.png
1127.77734375	0.0	image/627	627	577422	nsd/46036.png
1128.54296875	0.0	image/628	628	577814	nsd/46101.png
1129.3671875	0.0	image/697	697	578236	nsd/51051.png
1130.150390625	0.0	image/614	614	578637	nsd/45213.png
1130.943359375	0.0	image/664	664	579043	nsd/48508.png
1131.712890625	0.0	image/642	642	579437	nsd/46806.png
1132.533203125	0.0	image/610	610	579857	nsd/44844.png
1133.36328125	0.0	image/711	711	580282	nsd/51983.png
1134.16796875	0.0	image/670	670	580694	nsd/48681.png
1135.751953125	0.0	image/712	712	581505	nsd/51988.png
1136.55078125	0.0	image/680	680	581914	nsd/49622.png
1137.36328125	0.0	image/606	606	582330	nsd/44705.png
1138.185546875	0.0	image/649	649	582751	nsd/47290.png
1139.787109375	0.0	image/650	650	583571	nsd/47293.png
1140.5859375	0.0	image/635	635	583980	nsd/46380.png
1141.384765625	0.0	image/686	686	584389	nsd/49969.png
1142.1640625	0.0	image/617	617	584788	nsd/45632.png
1142.96875	0.0	image/668	668	585200	nsd/48622.png
1143.748046875	0.0	image/647	647	585599	nsd/47099.png
1144.533203125	0.0	image/689	689	586001	nsd/50114.png
1145.3203125	0.0	image/694	694	586404	nsd/50755.png
1146.1484375	0.0	image/703	703	586828	nsd/51185.png
1146.94921875	0.0	image/679	679	587238	nsd/49480.png
1148.572265625	0.0	image/639	639	588069	nsd/46523.png
1149.349609375	0.0	image/623	623	588467	nsd/45981.png
1150.171875	0.0	image/668	668	588888	nsd/48622.png
1151.001953125	0.0	image/669	669	589313	nsd/48679.png
1151.806640625	0.0	image/674	674	589725	nsd/49076.png
1152.634765625	0.0	image/706	706	590149	nsd/51788.png
1153.43359375	0.0	image/601	601	590558	nsd/44184.png
1154.251953125	0.0	image/678	678	590977	nsd/49466.png
1155.07421875	0.0	image/661	661	591398	nsd/48379.png
1155.875	0.0	image/701	701	591808	nsd/51148.png
1156.65234375	0.0	image/663	663	592206	nsd/48422.png
1157.474609375	0.0	image/705	705	592627	nsd/51745.png
1158.2578125	0.0	image/602	602	593028	nsd/44324.png
1159.03515625	0.0	image/611	611	593426	nsd/44971.png
1159.826171875	0.0	image/707	707	593831	nsd/51843.png
1160.658203125	0.0	image/692	692	594257	nsd/50653.png
1161.47265625	0.0	image/691	691	594674	nsd/50500.png
1162.310546875	0.0	image/609	609	595103	nsd/44736.png
1163.087890625	0.0	image/621	621	595501	nsd/45843.png
1164.66015625	0.0	image/607	607	596306	nsd/44720.png
1166.26171875	0.0	image/671	671	597126	nsd/48802.png
1167.056640625	0.0	image/716	716	597533	nsd/52328.png
1168.6953125	0.0	image/654	654	598372	nsd/47600.png
1169.494140625	0.0	image/625	625	598781	nsd/45999.png
1170.291015625	0.0	image/719	719	599189	nsd/52527.png
1171.111328125	0.0	image/628	628	599609	nsd/46101.png
1171.939453125	0.0	image/693	693	600033	nsd/50734.png
1173.580078125	0.0	image/662	662	600873	nsd/48393.png
1174.37890625	0.0	image/685	685	601282	nsd/49957.png
1175.173828125	0.0	image/639	639	601689	nsd/46523.png
1175.974609375	0.0	image/676	676	602099	nsd/49156.png
1176.763671875	0.0	image/638	638	602503	nsd/46480.png
1177.546875	0.0	image/682	682	602904	nsd/49923.png
1178.357421875	0.0	image/608	608	603319	nsd/44729.png
1179.947265625	0.0	image/651	651	604133	nsd/47321.png
1180.748046875	0.0	image/648	648	604543	nsd/47200.png
1181.53125	0.0	image/646	646	604944	nsd/47070.png
1182.31640625	0.0	image/614	614	605346	nsd/45213.png
1183.099609375	0.0	image/659	659	605747	nsd/48260.png
1183.916015625	0.0	image/644	644	606165	nsd/46861.png
1184.69921875	0.0	image/698	698	606566	nsd/51052.png
1185.5	0.0	image/612	612	606976	nsd/44980.png
1186.294921875	0.0	image/683	683	607383	nsd/49944.png
1187.099609375	0.0	image/613	613	607795	nsd/45129.png
1187.912109375	0.0	image/703	703	608211	nsd/51185.png
1189.4609375	0.0	image/718	718	609004	nsd/52394.png
1190.267578125	0.0	image/683	683	609417	nsd/49944.png
1191.05078125	0.0	image/697	697	609818	nsd/51051.png
1192.65234375	0.0	image/635	635	610638	nsd/46380.png
1193.462890625	0.0	image/654	654	611053	nsd/47600.png
1195.0703125	0.0	image/702	702	611876	nsd/51171.png
1195.853515625	0.0	image/675	675	612277	nsd/49152.png
1196.669921875	0.0	image/720	720	612695	nsd/52554.png
1197.447265625	0.0	image/709	709	613093	nsd/51928.png
1198.263671875	0.0	image/714	714	613511	nsd/52216.png
1199.0703125	0.0	image/607	607	613924	nsd/44720.png
1199.865234375	0.0	image/655	655	614331	nsd/47614.png
1200.681640625	0.0	image/661	661	614749	nsd/48379.png
1201.455078125	0.0	image/622	622	615145	nsd/45945.png
1202.23828125	0.0	image/673	673	615546	nsd/48839.png
1203.0390625	0.0	image/632	632	615956	nsd/46274.png
1203.83203125	0.0	image/699	699	616362	nsd/51062.png
1204.650390625	0.0	image/620	620	616781	nsd/45837.png
1206.255859375	0.0	image/621	621	617603	nsd/45843.png
1207.072265625	0.0	image/670	670	618021	nsd/48681.png
1207.857421875	0.0	image/649	649	618423	nsd/47290.png
1208.66796875	0.0	image/642	642	618838	nsd/46806.png
1209.451171875	0.0	image/687	687	619239	nsd/49979.png
1210.2734375	0.0	image/622	622	619660	nsd/45945.png
1211.056640625	0.0	image/717	717	620061	nsd/52375.png
1211.884765625	0.0	image/618	618	620485	nsd/45746.png
1212.69140625	0.0	image/631	631	620898	nsd/46160.png
1213.50390625	0.0	image/700	700	621314	nsd/51077.png
1214.30859375	0.0	image/641	641	621726	nsd/46661.png
1215.92578125	0.0	image/604	604	622554	nsd/44369.png
1216.708984375	0.0	image/656	656	622955	nsd/47656.png
1217.4921875	0.0	image/619	619	623356	nsd/45750.png
1219.126953125	0.0	image/623	623	624193	nsd/45981.png
1219.904296875	0.0	image/662	662	624591	nsd/48393.png
1220.693359375	0.0	image/627	627	624995	nsd/46036.png
1222.328125	0.0	image/681	681	625832	nsd/49731.png
1223.10546875	0.0	image/717	717	626230	nsd/52375.png
1223.927734375	0.0	image/605	605	626651	nsd/44412.png
1224.72265625	0.0	image/696	696	627058	nsd/50882.png
1225.48828125	0.0	image/604	604	627450	nsd/44369.png
1226.279296875	0.0	image/684	684	627855	nsd/49955.png
1227.072265625	0.0	image/664	664	628261	nsd/48508.png
1227.873046875	0.0	image/641	641	628671	nsd/46661.png
1228.6796875	0.0	image/645	645	629084	nsd/47033.png
1229.47265625	0.0	image/606	606	629490	nsd/44705.png
1230.29296875	0.0	image/715	715	629910	nsd/52302.png
1231.080078125	0.0	image/652	652	630313	nsd/47408.png
1232.673828125	0.0	image/677	677	631129	nsd/49234.png
1233.48046875	0.0	image/626	626	631542	nsd/46002.png
1234.291015625	0.0	image/609	609	631957	nsd/44736.png
1235.09375	0.0	image/700	700	632368	nsd/51077.png
1235.880859375	0.0	image/658	658	632771	nsd/48157.png
1236.708984375	0.0	image/689	689	633195	nsd/50114.png
1237.515625	0.0	image/708	708	633608	nsd/51907.png
1238.34375	0.0	image/643	643	634032	nsd/46835.png
1239.150390625	0.0	image/603	603	634445	nsd/44339.png
1239.93359375	0.0	image/680	680	634846	nsd/49622.png
1240.7265625	0.0	image/705	705	635252	nsd/51745.png
1242.333984375	0.0	image/675	675	636075	nsd/49152.png
1243.134765625	0.0	image/678	678	636485	nsd/49466.png
1243.912109375	0.0	image/682	682	636883	nsd/49923.png
1244.716796875	0.0	image/640	640	637295	nsd/46642.png
1245.548828125	0.0	image/616	616	637721	nsd/45595.png
1246.3671875	0.0	image/608	608	638140	nsd/44729.png
1247.15234375	0.0	image/660	660	638542	nsd/48374.png
1247.951171875	0.0	image/624	624	638951	nsd/45982.png
1248.736328125	0.0	image/640	640	639353	nsd/46642.png
1249.53125	0.0	image/617	617	639760	nsd/45632.png
1250.3125	0.0	image/620	620	640160	nsd/45837.png
1251.119140625	0.0	image/695	695	640573	nsd/50811.png
1251.935546875	0.0	image/601	601	640991	nsd/44184.png
1252.73046875	0.0	image/686	686	641398	nsd/49969.png
1254.37109375	0.0	image/655	655	642238	nsd/47614.png
1255.197265625	0.0	image/630	630	642661	nsd/46150.png
1255.98828125	0.0	image/687	687	643066	nsd/49979.png
1256.76953125	0.0	image/710	710	643466	nsd/51965.png
1257.599609375	0.0	image/667	667	643891	nsd/48618.png
1258.37109375	0.0	image/681	681	644286	nsd/49731.png
1259.189453125	0.0	image/698	698	644705	nsd/51052.png
1260.0	0.0	image/634	634	645120	nsd/46372.png
1260.802734375	0.0	image/696	696	645531	nsd/50882.png
1261.572265625	0.0	image/613	613	645925	nsd/45129.png
1263.15234375	0.0	image/638	638	646734	nsd/46480.png
1263.97265625	0.0	image/653	653	647154	nsd/47598.png
1264.767578125	0.0	image/615	615	647561	nsd/45356.png
1265.568359375	0.0	image/657	657	647971	nsd/47687.png
1266.375	0.0	image/605	605	648384	nsd/44412.png
1267.16796875	0.0	image/688	688	648790	nsd/50026.png
1267.95703125	0.0	image/707	707	649194	nsd/51843.png
1268.791015625	0.0	image/652	652	649621	nsd/47408.png
