onset	duration	trial_type	value	sample	stim_file
836.78125	0.0	image/446	446	428432	nsd/33189.png
837.615234375	0.0	image/425	425	428859	nsd/31659.png
838.447265625	0.0	image/453	453	429285	nsd/33906.png
839.265625	0.0	image/388	388	429704	nsd/28898.png
840.044921875	0.0	image/460	460	430103	nsd/34418.png
840.849609375	0.0	image/480	480	430515	nsd/36623.png
841.66015625	0.0	image/380	380	430930	nsd/28487.png
842.466796875	0.0	image/376	376	431343	nsd/28325.png
843.25	0.0	image/411	411	431744	nsd/30674.png
844.02734375	0.0	image/456	456	432142	nsd/34089.png
844.8125	0.0	image/396	396	432544	nsd/29680.png
845.58203125	0.0	image/464	464	432938	nsd/34845.png
846.400390625	0.0	image/420	420	433357	nsd/31064.png
847.212890625	0.0	image/366	366	433773	nsd/27878.png
848.03515625	0.0	image/446	446	434194	nsd/33189.png
848.86328125	0.0	image/480	480	434618	nsd/36623.png
849.634765625	0.0	image/385	385	435013	nsd/28751.png
850.435546875	0.0	image/465	465	435423	nsd/34850.png
851.265625	0.0	image/399	399	435848	nsd/29886.png
852.052734375	0.0	image/378	378	436251	nsd/28349.png
852.86328125	0.0	image/393	393	436666	nsd/29568.png
853.669921875	0.0	image/449	449	437079	nsd/33521.png
854.49609375	0.0	image/476	476	437502	nsd/36258.png
855.3203125	0.0	image/437	437	437924	nsd/32643.png
856.13671875	0.0	image/409	409	438342	nsd/30632.png
856.953125	0.0	image/442	442	438760	nsd/32891.png
857.791015625	0.0	image/458	458	439189	nsd/34186.png
858.603515625	0.0	image/405	405	439605	nsd/30407.png
859.421875	0.0	image/410	410	440024	nsd/30672.png
860.23828125	0.0	image/400	400	440442	nsd/29919.png
861.0390625	0.0	image/426	426	440852	nsd/31747.png
861.822265625	0.0	image/375	375	441253	nsd/28319.png
862.638671875	0.0	image/387	387	441671	nsd/28788.png
863.455078125	0.0	image/434	434	442089	nsd/32303.png
864.255859375	0.0	image/478	478	442499	nsd/36569.png
865.072265625	0.0	image/373	373	442917	nsd/28286.png
866.72265625	0.0	image/443	443	443762	nsd/32910.png
867.552734375	0.0	image/372	372	444187	nsd/28189.png
868.357421875	0.0	image/392	392	444599	nsd/29381.png
869.16796875	0.0	image/476	476	445014	nsd/36258.png
876.755859375	0.0	image/528	528	448899	nsd/40235.png
877.5390625	0.0	image/574	574	449300	nsd/43107.png
879.107421875	0.0	image/533	533	450103	nsd/40770.png
879.884765625	0.0	image/588	588	450501	nsd/43675.png
880.70703125	0.0	image/494	494	450922	nsd/37608.png
881.541015625	0.0	image/570	570	451349	nsd/42851.png
882.357421875	0.0	image/524	524	451767	nsd/39553.png
883.173828125	0.0	image/510	510	452185	nsd/38794.png
883.955078125	0.0	image/552	552	452585	nsd/41778.png
885.576171875	0.0	image/537	537	453415	nsd/40920.png
886.359375	0.0	image/540	540	453816	nsd/40979.png
887.958984375	0.0	image/497	497	454635	nsd/37927.png
888.759765625	0.0	image/518	518	455045	nsd/39289.png
889.572265625	0.0	image/505	505	455461	nsd/38358.png
890.34375	0.0	image/595	595	455856	nsd/43984.png
891.16015625	0.0	image/563	563	456274	nsd/42299.png
892.724609375	0.0	image/522	522	457075	nsd/39509.png
893.544921875	0.0	image/581	581	457495	nsd/43288.png
894.337890625	0.0	image/529	529	457901	nsd/40423.png
895.12890625	0.0	image/598	598	458306	nsd/44107.png
895.955078125	0.0	image/539	539	458729	nsd/40935.png
896.76171875	0.0	image/531	531	459142	nsd/40575.png
897.595703125	0.0	image/484	484	459569	nsd/36759.png
898.4296875	0.0	image/540	540	459996	nsd/40979.png
899.228515625	0.0	image/568	568	460405	nsd/42697.png
900.0625	0.0	image/599	599	460832	nsd/44138.png
900.896484375	0.0	image/525	525	461259	nsd/39841.png
901.677734375	0.0	image/599	599	461659	nsd/44138.png
903.296875	0.0	image/543	543	462488	nsd/41116.png
904.09765625	0.0	image/521	521	462898	nsd/39402.png
905.6484375	0.0	image/544	544	463692	nsd/41137.png
907.19921875	0.0	image/515	515	464486	nsd/39047.png
907.982421875	0.0	image/552	552	464887	nsd/41778.png
908.765625	0.0	image/556	556	465288	nsd/42007.png
909.576171875	0.0	image/526	526	465703	nsd/39997.png
910.3828125	0.0	image/522	522	466116	nsd/39509.png
911.1953125	0.0	image/583	583	466532	nsd/43429.png
911.966796875	0.0	image/587	587	466927	nsd/43619.png
912.767578125	0.0	image/502	502	467337	nsd/38278.png
913.56640625	0.0	image/537	537	467746	nsd/40920.png
914.341796875	0.0	image/547	547	468143	nsd/41566.png
915.134765625	0.0	image/493	493	468549	nsd/37494.png
915.93359375	0.0	image/562	562	468958	nsd/42238.png
916.751953125	0.0	image/530	530	469377	nsd/40548.png
917.568359375	0.0	image/503	503	469795	nsd/38297.png
918.40234375	0.0	image/573	573	470222	nsd/42980.png
919.21875	0.0	image/519	519	470640	nsd/39298.png
920.03515625	0.0	image/517	517	471058	nsd/39095.png
920.869140625	0.0	image/482	482	471485	nsd/36682.png
921.669921875	0.0	image/521	521	471895	nsd/39402.png
922.447265625	0.0	image/585	585	472293	nsd/43465.png
923.25390625	0.0	image/512	512	472706	nsd/38829.png
924.0703125	0.0	image/568	568	473124	nsd/42697.png
924.88671875	0.0	image/510	510	473542	nsd/38794.png
925.705078125	0.0	image/487	487	473961	nsd/36974.png
926.5	0.0	image/566	566	474368	nsd/42642.png
927.287109375	0.0	image/518	518	474771	nsd/39289.png
928.087890625	0.0	image/592	592	475181	nsd/43820.png
928.900390625	0.0	image/584	584	475597	nsd/43445.png
929.705078125	0.0	image/572	572	476009	nsd/42946.png
930.5	0.0	image/556	556	476416	nsd/42007.png
931.271484375	0.0	image/517	517	476811	nsd/39095.png
932.08984375	0.0	image/542	542	477230	nsd/41097.png
932.873046875	0.0	image/548	548	477631	nsd/41574.png
933.65625	0.0	image/483	483	478032	nsd/36731.png
934.47265625	0.0	image/499	499	478450	nsd/38025.png
935.2578125	0.0	image/523	523	478852	nsd/39547.png
936.03515625	0.0	image/525	525	479250	nsd/39841.png
937.640625	0.0	image/570	570	480072	nsd/42851.png
938.46875	0.0	image/576	576	480496	nsd/43157.png
939.275390625	0.0	image/539	539	480909	nsd/40935.png
940.103515625	0.0	image/546	546	481333	nsd/41482.png
940.92578125	0.0	image/492	492	481754	nsd/37436.png
941.708984375	0.0	image/495	495	482155	nsd/37736.png
942.54296875	0.0	image/498	498	482582	nsd/38022.png
943.326171875	0.0	image/557	557	482983	nsd/42126.png
944.126953125	0.0	image/503	503	483393	nsd/38297.png
944.943359375	0.0	image/560	560	483811	nsd/42214.png
945.73828125	0.0	image/507	507	484218	nsd/38486.png
946.55859375	0.0	image/486	486	484638	nsd/36945.png
948.2109375	0.0	image/546	546	485484	nsd/41482.png
949.01171875	0.0	image/559	559	485894	nsd/42171.png
949.794921875	0.0	image/519	519	486295	nsd/39298.png
950.59375	0.0	image/527	527	486704	nsd/40153.png
952.212890625	0.0	image/481	481	487533	nsd/36629.png
953.794921875	0.0	image/491	491	488343	nsd/37224.png
954.62890625	0.0	image/502	502	488770	nsd/38278.png
956.212890625	0.0	image/491	491	489581	nsd/37224.png
957.013671875	0.0	image/500	500	489991	nsd/38060.png
957.830078125	0.0	image/575	575	490409	nsd/43156.png
958.630859375	0.0	image/515	515	490819	nsd/39047.png
959.46875	0.0	image/559	559	491248	nsd/42171.png
960.296875	0.0	image/564	564	491672	nsd/42473.png
961.076171875	0.0	image/594	594	492071	nsd/43950.png
961.84765625	0.0	image/528	528	492466	nsd/40235.png
962.681640625	0.0	image/577	577	492893	nsd/43159.png
964.33203125	0.0	image/577	577	493738	nsd/43159.png
965.1328125	0.0	image/553	553	494148	nsd/41814.png
965.93359375	0.0	image/490	490	494558	nsd/37221.png
966.748046875	0.0	image/580	580	494975	nsd/43250.png
967.533203125	0.0	image/600	600	495377	nsd/44144.png
968.333984375	0.0	image/534	534	495787	nsd/40840.png
969.14453125	0.0	image/538	538	496202	nsd/40924.png
969.91796875	0.0	image/504	504	496598	nsd/38310.png
970.701171875	0.0	image/538	538	496999	nsd/40924.png
971.53125	0.0	image/584	584	497424	nsd/43445.png
972.3671875	0.0	image/598	598	497852	nsd/44107.png
973.201171875	0.0	image/541	541	498279	nsd/41056.png
974.03515625	0.0	image/505	505	498706	nsd/38358.png
974.8515625	0.0	image/508	508	499124	nsd/38494.png
975.65234375	0.0	image/483	483	499534	nsd/36731.png
976.435546875	0.0	image/545	545	499935	nsd/41162.png
977.236328125	0.0	image/482	482	500345	nsd/36682.png
978.052734375	0.0	image/514	514	500763	nsd/38978.png
978.88671875	0.0	image/593	593	501190	nsd/43852.png
979.71875	0.0	image/592	592	501616	nsd/43820.png
980.51953125	0.0	image/572	572	502026	nsd/42946.png
981.337890625	0.0	image/499	499	502445	nsd/38025.png
982.12109375	0.0	image/504	504	502846	nsd/38310.png
983.75390625	0.0	image/496	496	503682	nsd/37801.png
984.533203125	0.0	image/506	506	504081	nsd/38483.png
985.337890625	0.0	image/562	562	504493	nsd/42238.png
986.166015625	0.0	image/573	573	504917	nsd/42980.png
986.98828125	0.0	image/494	494	505338	nsd/37608.png
987.7734375	0.0	image/555	555	505740	nsd/41934.png
988.56640625	0.0	image/565	565	506146	nsd/42563.png
989.35546875	0.0	image/526	526	506550	nsd/39997.png
990.93359375	0.0	image/535	535	507358	nsd/40846.png
992.541015625	0.0	image/583	583	508181	nsd/43429.png
993.3671875	0.0	image/579	579	508604	nsd/43224.png
994.158203125	0.0	image/500	500	509009	nsd/38060.png
994.974609375	0.0	image/580	580	509427	nsd/43250.png
995.75390625	0.0	image/554	554	509826	nsd/41927.png
996.537109375	0.0	image/486	486	510227	nsd/36945.png
997.353515625	0.0	image/542	542	510645	nsd/41097.png
998.142578125	0.0	image/544	544	511049	nsd/41137.png
998.943359375	0.0	image/569	569	511459	nsd/42781.png
1000.54296875	0.0	image/563	563	512278	nsd/42299.png
1001.326171875	0.0	image/543	543	512679	nsd/41116.png
1002.126953125	0.0	image/549	549	513089	nsd/41623.png
1003.7734375	0.0	image/535	535	513932	nsd/40846.png
1004.58984375	0.0	image/554	554	514350	nsd/41927.png
1005.41015625	0.0	image/555	555	514770	nsd/41934.png
1006.240234375	0.0	image/511	511	515195	nsd/38817.png
1007.0625	0.0	image/493	493	515616	nsd/37494.png
1007.861328125	0.0	image/567	567	516025	nsd/42648.png
1008.662109375	0.0	image/587	587	516435	nsd/43619.png
1009.4453125	0.0	image/536	536	516836	nsd/40909.png
1010.259765625	0.0	image/532	532	517253	nsd/40721.png
1011.046875	0.0	image/506	506	517656	nsd/38483.png
1011.845703125	0.0	image/507	507	518065	nsd/38486.png
1012.646484375	0.0	image/551	551	518475	nsd/41710.png
1013.447265625	0.0	image/520	520	518885	nsd/39369.png
1014.248046875	0.0	image/600	600	519295	nsd/44144.png
1015.041015625	0.0	image/547	547	519701	nsd/41566.png
1015.80859375	0.0	image/557	557	520094	nsd/42126.png
1016.59765625	0.0	image/512	512	520498	nsd/38829.png
1017.392578125	0.0	image/488	488	520905	nsd/36978.png
1018.166015625	0.0	image/595	595	521301	nsd/43984.png
1018.96484375	0.0	image/530	530	521710	nsd/40548.png
1019.76171875	0.0	image/591	591	522118	nsd/43818.png
1020.56640625	0.0	image/527	527	522530	nsd/40153.png
1021.3984375	0.0	image/516	516	522956	nsd/39058.png
1022.19921875	0.0	image/489	489	523366	nsd/37059.png
1023.017578125	0.0	image/569	569	523785	nsd/42781.png
1023.80078125	0.0	image/550	550	524186	nsd/41653.png
1024.6015625	0.0	image/586	586	524596	nsd/43500.png
1025.41796875	0.0	image/487	487	525014	nsd/36974.png
1027.04296875	0.0	image/485	485	525846	nsd/36910.png
1027.833984375	0.0	image/578	578	526251	nsd/43164.png
1028.662109375	0.0	image/485	485	526675	nsd/36910.png
1029.46875	0.0	image/484	484	527088	nsd/36759.png
1030.251953125	0.0	image/508	508	527489	nsd/38494.png
1031.0859375	0.0	image/586	586	527916	nsd/43500.png
1031.859375	0.0	image/533	533	528312	nsd/40770.png
1032.669921875	0.0	image/590	590	528727	nsd/43746.png
1034.302734375	0.0	image/541	541	529563	nsd/41056.png
1035.08203125	0.0	image/534	534	529962	nsd/40840.png
1035.88671875	0.0	image/596	596	530374	nsd/44052.png
1036.705078125	0.0	image/597	597	530793	nsd/44097.png
1037.482421875	0.0	image/509	509	531191	nsd/38641.png
1038.271484375	0.0	image/560	560	531595	nsd/42214.png
1039.0546875	0.0	image/497	497	531996	nsd/37927.png
1039.888671875	0.0	image/550	550	532423	nsd/41653.png
1040.671875	0.0	image/564	564	532824	nsd/42473.png
1042.23828125	0.0	image/490	490	533626	nsd/37221.png
1043.056640625	0.0	image/501	501	534045	nsd/38246.png
1043.83984375	0.0	image/582	582	534446	nsd/43428.png
1044.640625	0.0	image/553	553	534856	nsd/41814.png
1045.431640625	0.0	image/589	589	535261	nsd/43689.png
1046.189453125	0.0	image/576	576	535649	nsd/43157.png
1046.990234375	0.0	image/488	488	536059	nsd/36978.png
1047.791015625	0.0	image/549	549	536469	nsd/41623.png
1048.607421875	0.0	image/481	481	536887	nsd/36629.png
1049.423828125	0.0	image/492	492	537305	nsd/37436.png
1050.2578125	0.0	image/513	513	537732	nsd/38853.png
1051.07421875	0.0	image/589	589	538150	nsd/43689.png
1051.857421875	0.0	image/558	558	538551	nsd/42166.png
1052.67578125	0.0	image/566	566	538970	nsd/42642.png
1053.4765625	0.0	image/585	585	539380	nsd/43465.png
1054.275390625	0.0	image/509	509	539789	nsd/38641.png
1055.05859375	0.0	image/571	571	540190	nsd/42912.png
1055.876953125	0.0	image/561	561	540609	nsd/42224.png
1056.693359375	0.0	image/593	593	541027	nsd/43852.png
1057.494140625	0.0	image/514	514	541437	nsd/38978.png
1058.27734375	0.0	image/529	529	541838	nsd/40423.png
1059.09375	0.0	image/591	591	542256	nsd/43818.png
1059.876953125	0.0	image/558	558	542657	nsd/42166.png
1060.662109375	0.0	image/571	571	543059	nsd/42912.png
1061.478515625	0.0	image/578	578	543477	nsd/43164.png
1062.3125	0.0	image/536	536	543904	nsd/40909.png
1063.138671875	0.0	image/581	581	544327	nsd/43288.png
1063.90625	0.0	image/513	513	544720	nsd/38853.png
1064.689453125	0.0	image/516	516	545121	nsd/39058.png
1065.49609375	0.0	image/594	594	545534	nsd/43950.png
1066.330078125	0.0	image/596	596	545961	nsd/44052.png
1067.1640625	0.0	image/590	590	546388	nsd/43746.png
1068.78125	0.0	image/496	496	547216	nsd/37801.png
1069.564453125	0.0	image/523	523	547617	nsd/39547.png
1071.197265625	0.0	image/545	545	548453	nsd/41162.png
1072.015625	0.0	image/597	597	548872	nsd/44097.png
1072.796875	0.0	image/501	501	549272	nsd/38246.png
1073.615234375	0.0	image/511	511	549691	nsd/38817.png
1074.392578125	0.0	image/548	548	550089	nsd/41574.png
1075.197265625	0.0	image/532	532	550501	nsd/40721.png
1075.982421875	0.0	image/495	495	550903	nsd/37736.png
1077.56640625	0.0	image/579	579	551714	nsd/43224.png
1078.400390625	0.0	image/531	531	552141	nsd/40575.png
1079.18359375	0.0	image/520	520	552542	nsd/39369.png
1080.01953125	0.0	image/489	489	552970	nsd/37059.png
1080.810546875	0.0	image/565	565	553375	nsd/42563.png
1081.595703125	0.0	image/588	588	553777	nsd/43675.png
1082.380859375	0.0	image/567	567	554179	nsd/42648.png
1083.201171875	0.0	image/561	561	554599	nsd/42224.png
1083.99609375	0.0	image/551	551	555006	nsd/41710.png
1084.78515625	0.0	image/575	575	555410	nsd/43156.png
1085.6015625	0.0	image/582	582	555828	nsd/43428.png
1086.41796875	0.0	image/498	498	556246	nsd/38022.png
1087.251953125	0.0	image/524	524	556673	nsd/39553.png
1088.048828125	0.0	image/574	574	557081	nsd/43107.png
1094.517578125	0.0	image/603	603	560393	nsd/44339.png
1095.32421875	0.0	image/612	612	560806	nsd/44980.png
1096.134765625	0.0	image/627	627	561221	nsd/46036.png
1096.90234375	0.0	image/602	602	561614	nsd/44324.png
1097.69140625	0.0	image/714	714	562018	nsd/52216.png
1098.490234375	0.0	image/689	689	562427	nsd/50114.png
1099.287109375	0.0	image/713	713	562835	nsd/52070.png
1100.107421875	0.0	image/715	715	563255	nsd/52302.png
1100.92578125	0.0	image/668	668	563674	nsd/48622.png
1101.708984375	0.0	image/621	621	564075	nsd/45843.png
1102.525390625	0.0	image/663	663	564493	nsd/48422.png
1103.337890625	0.0	image/673	673	564909	nsd/48839.png
1104.16015625	0.0	image/694	694	565330	nsd/50755.png
1104.953125	0.0	image/661	661	565736	nsd/48379.png
1105.759765625	0.0	image/674	674	566149	nsd/49076.png
1106.54296875	0.0	image/671	671	566550	nsd/48802.png
1108.14453125	0.0	image/654	654	567370	nsd/47600.png
1108.9609375	0.0	image/635	635	567788	nsd/46380.png
1109.77734375	0.0	image/710	710	568206	nsd/51965.png
1110.595703125	0.0	image/681	681	568625	nsd/49731.png
1111.39453125	0.0	image/665	665	569034	nsd/48530.png
1112.9609375	0.0	image/639	639	569836	nsd/46523.png
1113.74609375	0.0	image/672	672	570238	nsd/48832.png
1114.544921875	0.0	image/687	687	570647	nsd/49979.png
1115.3203125	0.0	image/640	640	571044	nsd/46642.png
1116.146484375	0.0	image/624	624	571467	nsd/45982.png
1116.923828125	0.0	image/683	683	571865	nsd/49944.png
1117.69140625	0.0	image/658	658	572258	nsd/48157.png
1118.513671875	0.0	image/674	674	572679	nsd/49076.png
1119.31640625	0.0	image/642	642	573090	nsd/46806.png
1120.146484375	0.0	image/684	684	573515	nsd/49955.png
1120.931640625	0.0	image/682	682	573917	nsd/49923.png
1121.7265625	0.0	image/623	623	574324	nsd/45981.png
1122.548828125	0.0	image/656	656	574745	nsd/47656.png
1123.380859375	0.0	image/661	661	575171	nsd/48379.png
1124.193359375	0.0	image/659	659	575587	nsd/48260.png
1124.982421875	0.0	image/638	638	575991	nsd/46480.png
1125.81640625	0.0	image/614	614	576418	nsd/45213.png
1126.626953125	0.0	image/652	652	576833	nsd/47408.png
1127.400390625	0.0	image/691	691	577229	nsd/50500.png
1128.216796875	0.0	image/685	685	577647	nsd/49957.png
1129.033203125	0.0	image/638	638	578065	nsd/46480.png
1129.849609375	0.0	image/615	615	578483	nsd/45356.png
1131.466796875	0.0	image/684	684	579311	nsd/49955.png
1132.28515625	0.0	image/709	709	579730	nsd/51928.png
1133.1171875	0.0	image/645	645	580156	nsd/47033.png
1133.935546875	0.0	image/660	660	580575	nsd/48374.png
1134.7421875	0.0	image/664	664	580988	nsd/48508.png
1135.517578125	0.0	image/715	715	581385	nsd/52302.png
1136.302734375	0.0	image/619	619	581787	nsd/45750.png
1137.076171875	0.0	image/662	662	582183	nsd/48393.png
1137.86328125	0.0	image/647	647	582586	nsd/47099.png
1138.669921875	0.0	image/606	606	582999	nsd/44705.png
1139.498046875	0.0	image/616	616	583423	nsd/45595.png
1140.28125	0.0	image/699	699	583824	nsd/51062.png
1141.103515625	0.0	image/701	701	584245	nsd/51148.png
1141.904296875	0.0	image/692	692	584655	nsd/50653.png
1142.705078125	0.0	image/608	608	585065	nsd/44729.png
1143.48828125	0.0	image/641	641	585466	nsd/46661.png
1144.28125	0.0	image/711	711	585872	nsd/51983.png
1145.087890625	0.0	image/659	659	586285	nsd/48260.png
1145.87109375	0.0	image/653	653	586686	nsd/47598.png
1146.65625	0.0	image/657	657	587088	nsd/47687.png
1147.439453125	0.0	image/653	653	587489	nsd/47598.png
1148.255859375	0.0	image/690	690	587907	nsd/50170.png
1149.083984375	0.0	image/718	718	588331	nsd/52394.png
1149.90625	0.0	image/603	603	588752	nsd/44339.png
1150.72265625	0.0	image/613	613	589170	nsd/45129.png
1152.306640625	0.0	image/666	666	589981	nsd/48617.png
1153.107421875	0.0	image/664	664	590391	nsd/48508.png
1153.923828125	0.0	image/609	609	590809	nsd/44736.png
1155.525390625	0.0	image/634	634	591629	nsd/46372.png
1157.125	0.0	image/644	644	592448	nsd/46861.png
1157.935546875	0.0	image/632	632	592863	nsd/46274.png
1158.7265625	0.0	image/714	714	593268	nsd/52216.png
1159.521484375	0.0	image/716	716	593675	nsd/52328.png
1160.302734375	0.0	image/700	700	594075	nsd/51077.png
1161.126953125	0.0	image/631	631	594497	nsd/46160.png
1161.943359375	0.0	image/662	662	594915	nsd/48393.png
1162.744140625	0.0	image/628	628	595325	nsd/46101.png
1163.5703125	0.0	image/675	675	595748	nsd/49152.png
1164.388671875	0.0	image/708	708	596167	nsd/51907.png
1165.9453125	0.0	image/658	658	596964	nsd/48157.png
1166.72265625	0.0	image/628	628	597362	nsd/46101.png
1168.3125	0.0	image/618	618	598176	nsd/45746.png
1169.095703125	0.0	image/694	694	598577	nsd/50755.png
1169.908203125	0.0	image/609	609	598993	nsd/44736.png
1170.6796875	0.0	image/644	644	599388	nsd/46861.png
1171.513671875	0.0	image/690	690	599815	nsd/50170.png
1172.3125	0.0	image/637	637	600224	nsd/46462.png
1173.11328125	0.0	image/683	683	600634	nsd/49944.png
1173.9453125	0.0	image/712	712	601060	nsd/51988.png
1174.763671875	0.0	image/610	610	601479	nsd/44844.png
1175.541015625	0.0	image/667	667	601877	nsd/48618.png
1176.34765625	0.0	image/720	720	602290	nsd/52554.png
1177.947265625	0.0	image/696	696	603109	nsd/50882.png
1178.748046875	0.0	image/622	622	603519	nsd/45945.png
1179.564453125	0.0	image/711	711	603937	nsd/51983.png
1180.3984375	0.0	image/705	705	604364	nsd/51745.png
1181.21484375	0.0	image/654	654	604782	nsd/47600.png
1181.9921875	0.0	image/697	697	605180	nsd/51051.png
1182.81640625	0.0	image/646	646	605602	nsd/47070.png
1183.599609375	0.0	image/665	665	606003	nsd/48530.png
1184.427734375	0.0	image/655	655	606427	nsd/47614.png
1185.234375	0.0	image/718	718	606840	nsd/52394.png
1186.01171875	0.0	image/702	702	607238	nsd/51171.png
1186.796875	0.0	image/620	620	607640	nsd/45837.png
1187.568359375	0.0	image/626	626	608035	nsd/46002.png
1188.3671875	0.0	image/702	702	608444	nsd/51171.png
1189.162109375	0.0	image/604	604	608851	nsd/44369.png
1190.78515625	0.0	image/691	691	609682	nsd/50500.png
1191.619140625	0.0	image/651	651	610109	nsd/47321.png
1193.251953125	0.0	image/688	688	610945	nsd/50026.png
1194.037109375	0.0	image/643	643	611347	nsd/46835.png
1194.853515625	0.0	image/720	720	611765	nsd/52554.png
1195.6875	0.0	image/686	686	612192	nsd/49969.png
1196.48046875	0.0	image/687	687	612598	nsd/49979.png
1197.287109375	0.0	image/601	601	613011	nsd/44184.png
1198.0703125	0.0	image/693	693	613412	nsd/50734.png
1198.904296875	0.0	image/712	712	613839	nsd/51988.png
1199.724609375	0.0	image/626	626	614259	nsd/46002.png
1200.548828125	0.0	image/719	719	614681	nsd/52527.png
1201.35546875	0.0	image/672	672	615094	nsd/48832.png
1203.005859375	0.0	image/679	679	615939	nsd/49480.png
1203.798828125	0.0	image/678	678	616345	nsd/49466.png
1204.60546875	0.0	image/660	660	616758	nsd/48374.png
1205.439453125	0.0	image/637	637	617185	nsd/46462.png
1206.2734375	0.0	image/607	607	617612	nsd/44720.png
1207.08984375	0.0	image/697	697	618030	nsd/51051.png
1208.658203125	0.0	image/717	717	618833	nsd/52375.png
1209.490234375	0.0	image/616	616	619259	nsd/45595.png
1210.32421875	0.0	image/625	625	619686	nsd/45999.png
1211.134765625	0.0	image/617	617	620101	nsd/45632.png
1211.90234375	0.0	image/602	602	620494	nsd/44324.png
1212.708984375	0.0	image/685	685	620907	nsd/49957.png
1213.4921875	0.0	image/640	640	621308	nsd/46642.png
1214.32421875	0.0	image/704	704	621734	nsd/51521.png
1215.142578125	0.0	image/681	681	622153	nsd/49731.png
1215.943359375	0.0	image/666	666	622563	nsd/48617.png
1216.759765625	0.0	image/688	688	622981	nsd/50026.png
1218.392578125	0.0	image/680	680	623817	nsd/49622.png
1219.193359375	0.0	image/611	611	624227	nsd/44971.png
1220.02734375	0.0	image/669	669	624654	nsd/48679.png
1220.810546875	0.0	image/610	610	625055	nsd/44844.png
1221.62109375	0.0	image/619	619	625470	nsd/45750.png
1222.427734375	0.0	image/657	657	625883	nsd/47687.png
1223.2109375	0.0	image/645	645	626284	nsd/47033.png
1224.025390625	0.0	image/696	696	626701	nsd/50882.png
1224.830078125	0.0	image/698	698	627113	nsd/51052.png
1225.62890625	0.0	image/650	650	627522	nsd/47293.png
1226.412109375	0.0	image/620	620	627923	nsd/45837.png
1227.1953125	0.0	image/605	605	628324	nsd/44412.png
1227.98046875	0.0	image/703	703	628726	nsd/51185.png
1228.796875	0.0	image/650	650	629144	nsd/47293.png
1229.580078125	0.0	image/625	625	629545	nsd/45999.png
1230.4140625	0.0	image/607	607	629972	nsd/44720.png
1231.248046875	0.0	image/622	622	630399	nsd/45945.png
1232.03125	0.0	image/701	701	630800	nsd/51148.png
1232.84765625	0.0	image/686	686	631218	nsd/49969.png
1233.6640625	0.0	image/704	704	631636	nsd/51521.png
1234.44921875	0.0	image/633	633	632038	nsd/46321.png
1235.2265625	0.0	image/601	601	632436	nsd/44184.png
1235.998046875	0.0	image/671	671	632831	nsd/48802.png
1236.81640625	0.0	image/677	677	633250	nsd/49234.png
1237.642578125	0.0	image/627	627	633673	nsd/46036.png
1238.44921875	0.0	image/604	604	634086	nsd/44369.png
1239.265625	0.0	image/651	651	634504	nsd/47321.png
1240.083984375	0.0	image/700	700	634923	nsd/51077.png
1240.89453125	0.0	image/707	707	635338	nsd/51843.png
1241.701171875	0.0	image/636	636	635751	nsd/46460.png
1243.345703125	0.0	image/669	669	636593	nsd/48679.png
1244.119140625	0.0	image/676	676	636989	nsd/49156.png
1245.748046875	0.0	image/612	612	637823	nsd/44980.png
1246.568359375	0.0	image/649	649	638243	nsd/47290.png
1247.369140625	0.0	image/680	680	638653	nsd/49622.png
1248.197265625	0.0	image/632	632	639077	nsd/46274.png
1249.015625	0.0	image/705	705	639496	nsd/51745.png
1249.8359375	0.0	image/646	646	639916	nsd/47070.png
1250.619140625	0.0	image/693	693	640317	nsd/50734.png
1251.40234375	0.0	image/629	629	640718	nsd/46136.png
1252.236328125	0.0	image/677	677	641145	nsd/49234.png
1253.03125	0.0	image/695	695	641552	nsd/50811.png
1253.853515625	0.0	image/668	668	641973	nsd/48622.png
1254.654296875	0.0	image/703	703	642383	nsd/51185.png
1255.48828125	0.0	image/608	608	642810	nsd/44729.png
1257.099609375	0.0	image/639	639	643635	nsd/46523.png
1257.921875	0.0	image/719	719	644056	nsd/52527.png
1258.69921875	0.0	image/606	606	644454	nsd/44705.png
1259.47265625	0.0	image/698	698	644850	nsd/51052.png
1260.2734375	0.0	image/713	713	645260	nsd/52070.png
1261.08984375	0.0	image/670	670	645678	nsd/48681.png
1261.923828125	0.0	image/676	676	646105	nsd/49156.png
1262.740234375	0.0	image/611	611	646523	nsd/44971.png
1263.537109375	0.0	image/634	634	646931	nsd/46372.png
1264.33984375	0.0	image/706	706	647342	nsd/51788.png
1265.123046875	0.0	image/648	648	647743	nsd/47200.png
1265.95703125	0.0	image/621	621	648170	nsd/45843.png
1266.775390625	0.0	image/641	641	648589	nsd/46661.png
1267.5859375	0.0	image/663	663	649004	nsd/48422.png
1268.392578125	0.0	image/636	636	649417	nsd/46460.png
1270.009765625	0.0	image/633	633	650245	nsd/46321.png
1270.837890625	0.0	image/673	673	650669	nsd/48839.png
1271.609375	0.0	image/617	617	651064	nsd/45632.png
1272.42578125	0.0	image/648	648	651482	nsd/47200.png
1274.04296875	0.0	image/623	623	652310	nsd/45981.png
1274.876953125	0.0	image/678	678	652737	nsd/49466.png
1275.7109375	0.0	image/635	635	653164	nsd/46380.png
1276.51171875	0.0	image/647	647	653574	nsd/47099.png
1277.328125	0.0	image/706	706	653992	nsd/51788.png
1278.111328125	0.0	image/710	710	654393	nsd/51965.png
