onset	duration	trial_type	value	sample	stim_file
60.291015625	0.0	image/59	59	30869	nsd/6222.png
61.07421875	0.0	image/6	6	31270	nsd/3157.png
61.857421875	0.0	image/112	112	31671	nsd/9722.png
62.625	0.0	image/94	94	32064	nsd/8394.png
63.447265625	0.0	image/96	96	32485	nsd/8435.png
64.275390625	0.0	image/81	81	32909	nsd/7840.png
65.076171875	0.0	image/97	97	33319	nsd/8465.png
66.662109375	0.0	image/86	86	34131	nsd/8006.png
67.498046875	0.0	image/99	99	34559	nsd/8631.png
68.310546875	0.0	image/45	45	34975	nsd/5301.png
69.126953125	0.0	image/40	40	35393	nsd/4930.png
69.94140625	0.0	image/92	92	35810	nsd/8318.png
70.744140625	0.0	image/12	12	36221	nsd/3449.png
72.361328125	0.0	image/23	23	37049	nsd/3951.png
73.125	0.0	image/87	87	37440	nsd/8109.png
73.900390625	0.0	image/119	119	37837	nsd/10046.png
74.69921875	0.0	image/80	80	38246	nsd/7659.png
75.4765625	0.0	image/73	73	38644	nsd/7207.png
76.244140625	0.0	image/9	9	39037	nsd/3181.png
77.05078125	0.0	image/45	45	39450	nsd/5301.png
77.876953125	0.0	image/47	47	39873	nsd/5427.png
78.662109375	0.0	image/32	32	40275	nsd/4612.png
79.447265625	0.0	image/67	67	40677	nsd/6640.png
80.251953125	0.0	image/38	38	41089	nsd/4869.png
81.865234375	0.0	image/115	115	41915	nsd/9865.png
82.62890625	0.0	image/95	95	42306	nsd/8415.png
83.4140625	0.0	image/109	109	42708	nsd/9434.png
84.177734375	0.0	image/1	1	43099	nsd/2950.png
84.94921875	0.0	image/108	108	43494	nsd/9230.png
85.748046875	0.0	image/12	12	43903	nsd/3449.png
86.5703125	0.0	image/75	75	44324	nsd/7366.png
87.349609375	0.0	image/96	96	44723	nsd/8435.png
88.154296875	0.0	image/63	63	45135	nsd/6514.png
88.96875	0.0	image/16	16	45552	nsd/3687.png
89.748046875	0.0	image/6	6	45951	nsd/3157.png
90.56640625	0.0	image/89	89	46370	nsd/8225.png
91.353515625	0.0	image/53	53	46773	nsd/5602.png
92.15625	0.0	image/20	20	47184	nsd/3847.png
92.939453125	0.0	image/14	14	47585	nsd/3626.png
93.751953125	0.0	image/21	21	48001	nsd/3856.png
94.5546875	0.0	image/38	38	48412	nsd/4869.png
95.3203125	0.0	image/31	31	48804	nsd/4436.png
96.119140625	0.0	image/7	7	49213	nsd/3164.png
96.908203125	0.0	image/114	114	49617	nsd/9847.png
97.70703125	0.0	image/111	111	50026	nsd/9680.png
98.5078125	0.0	image/57	57	50436	nsd/6132.png
99.32421875	0.0	image/79	79	50854	nsd/7654.png
100.103515625	0.0	image/8	8	51253	nsd/3171.png
101.720703125	0.0	image/22	22	52081	nsd/3913.png
102.5078125	0.0	image/88	88	52484	nsd/8204.png
103.28515625	0.0	image/58	58	52882	nsd/6199.png
104.08984375	0.0	image/3	3	53294	nsd/3049.png
105.720703125	0.0	image/48	48	54129	nsd/5459.png
106.509765625	0.0	image/73	73	54533	nsd/7207.png
107.29296875	0.0	image/55	55	54934	nsd/5878.png
108.107421875	0.0	image/72	72	55351	nsd/7120.png
109.64453125	0.0	image/72	72	56138	nsd/7120.png
110.423828125	0.0	image/110	110	56537	nsd/9462.png
112.0234375	0.0	image/70	70	57356	nsd/7007.png
112.8125	0.0	image/2	2	57760	nsd/2990.png
113.638671875	0.0	image/65	65	58183	nsd/6524.png
115.212890625	0.0	image/82	82	58989	nsd/7859.png
116.0234375	0.0	image/111	111	59404	nsd/9680.png
116.82421875	0.0	image/120	120	59814	nsd/10064.png
117.646484375	0.0	image/49	49	60235	nsd/5502.png
118.439453125	0.0	image/64	64	60641	nsd/6521.png
119.259765625	0.0	image/22	22	61061	nsd/3913.png
120.025390625	0.0	image/103	103	61453	nsd/8925.png
120.828125	0.0	image/8	8	61864	nsd/3171.png
121.630859375	0.0	image/56	56	62275	nsd/5890.png
122.40625	0.0	image/93	93	62672	nsd/8387.png
123.177734375	0.0	image/62	62	63067	nsd/6489.png
124.76171875	0.0	image/78	78	63878	nsd/7480.png
125.583984375	0.0	image/92	92	64299	nsd/8318.png
127.228515625	0.0	image/76	76	65141	nsd/7409.png
128.02734375	0.0	image/50	50	65550	nsd/5542.png
128.833984375	0.0	image/26	26	65963	nsd/4129.png
129.66015625	0.0	image/62	62	66386	nsd/6489.png
130.462890625	0.0	image/68	68	66797	nsd/6713.png
131.234375	0.0	image/87	87	67192	nsd/8109.png
132.03515625	0.0	image/120	120	67602	nsd/10064.png
132.833984375	0.0	image/21	21	68011	nsd/3856.png
134.427734375	0.0	image/76	76	68827	nsd/7409.png
135.2265625	0.0	image/71	71	69236	nsd/7039.png
136.013671875	0.0	image/27	27	69639	nsd/4156.png
136.830078125	0.0	image/64	64	70057	nsd/6521.png
137.650390625	0.0	image/74	74	70477	nsd/7336.png
138.46484375	0.0	image/55	55	70894	nsd/5878.png
139.283203125	0.0	image/112	112	71313	nsd/9722.png
140.0703125	0.0	image/59	59	71716	nsd/6222.png
140.900390625	0.0	image/61	61	72141	nsd/6444.png
141.681640625	0.0	image/85	85	72541	nsd/7954.png
142.46484375	0.0	image/39	39	72942	nsd/4892.png
143.265625	0.0	image/104	104	73352	nsd/8933.png
144.087890625	0.0	image/56	56	73773	nsd/5890.png
145.66796875	0.0	image/39	39	74582	nsd/4892.png
146.46875	0.0	image/110	110	74992	nsd/9462.png
147.265625	0.0	image/41	41	75400	nsd/5034.png
148.06640625	0.0	image/109	109	75810	nsd/9434.png
148.8671875	0.0	image/42	42	76220	nsd/5106.png
149.666015625	0.0	image/71	71	76629	nsd/7039.png
151.251953125	0.0	image/20	20	77441	nsd/3847.png
152.015625	0.0	image/29	29	77832	nsd/4325.png
152.7890625	0.0	image/57	57	78228	nsd/6132.png
153.599609375	0.0	image/17	17	78643	nsd/3729.png
155.189453125	0.0	image/1	1	79457	nsd/2950.png
155.9921875	0.0	image/98	98	79868	nsd/8509.png
156.767578125	0.0	image/60	60	80265	nsd/6431.png
157.5859375	0.0	image/19	19	80684	nsd/3842.png
158.3671875	0.0	image/99	99	81084	nsd/8631.png
159.921875	0.0	image/116	116	81880	nsd/9917.png
160.703125	0.0	image/44	44	82280	nsd/5285.png
161.505859375	0.0	image/113	113	82691	nsd/9804.png
162.271484375	0.0	image/34	34	83083	nsd/4690.png
163.060546875	0.0	image/119	119	83487	nsd/10046.png
163.84375	0.0	image/10	10	83888	nsd/3386.png
164.65625	0.0	image/107	107	84304	nsd/9147.png
166.228515625	0.0	image/53	53	85109	nsd/5602.png
167.02734375	0.0	image/107	107	85518	nsd/9147.png
167.8046875	0.0	image/26	26	85916	nsd/4129.png
168.5859375	0.0	image/52	52	86316	nsd/5583.png
169.37890625	0.0	image/5	5	86722	nsd/3146.png
170.1875	0.0	image/23	23	87136	nsd/3951.png
170.943359375	0.0	image/113	113	87523	nsd/9804.png
171.70703125	0.0	image/78	78	87914	nsd/7480.png
172.474609375	0.0	image/4	4	88307	nsd/3077.png
173.263671875	0.0	image/105	105	88711	nsd/9027.png
174.041015625	0.0	image/46	46	89109	nsd/5338.png
174.82421875	0.0	image/61	61	89510	nsd/6444.png
175.609375	0.0	image/52	52	89912	nsd/5583.png
176.4140625	0.0	image/33	33	90324	nsd/4667.png
177.2421875	0.0	image/28	28	90748	nsd/4249.png
178.041015625	0.0	image/4	4	91157	nsd/3077.png
179.666015625	0.0	image/15	15	91989	nsd/3682.png
180.45703125	0.0	image/116	116	92394	nsd/9917.png
181.27734375	0.0	image/84	84	92814	nsd/7948.png
182.091796875	0.0	image/37	37	93231	nsd/4835.png
182.86328125	0.0	image/102	102	93626	nsd/8843.png
183.662109375	0.0	image/100	100	94035	nsd/8646.png
185.24609375	0.0	image/97	97	94846	nsd/8465.png
186.02734375	0.0	image/77	77	95246	nsd/7418.png
186.8125	0.0	image/58	58	95648	nsd/6199.png
187.61328125	0.0	image/114	114	96058	nsd/9847.png
189.18359375	0.0	image/102	102	96862	nsd/8843.png
190.017578125	0.0	image/10	10	97289	nsd/3386.png
190.796875	0.0	image/43	43	97688	nsd/5204.png
191.61328125	0.0	image/66	66	98106	nsd/6558.png
192.431640625	0.0	image/32	32	98525	nsd/4612.png
193.23046875	0.0	image/106	106	98934	nsd/9048.png
194.037109375	0.0	image/5	5	99347	nsd/3146.png
194.83203125	0.0	image/2	2	99754	nsd/2990.png
195.6484375	0.0	image/104	104	100172	nsd/8933.png
196.4375	0.0	image/103	103	100576	nsd/8925.png
197.263671875	0.0	image/101	101	100999	nsd/8807.png
198.087890625	0.0	image/67	67	101421	nsd/6640.png
198.916015625	0.0	image/46	46	101845	nsd/5338.png
199.73828125	0.0	image/65	65	102266	nsd/6524.png
200.548828125	0.0	image/54	54	102681	nsd/5714.png
201.365234375	0.0	image/9	9	103099	nsd/3181.png
202.15234375	0.0	image/16	16	103502	nsd/3687.png
202.94921875	0.0	image/28	28	103910	nsd/4249.png
203.751953125	0.0	image/93	93	104321	nsd/8387.png
204.572265625	0.0	image/24	24	104741	nsd/4051.png
205.390625	0.0	image/36	36	105160	nsd/4786.png
206.935546875	0.0	image/25	25	105951	nsd/4058.png
207.736328125	0.0	image/91	91	106361	nsd/8274.png
208.537109375	0.0	image/24	24	106771	nsd/4051.png
209.30078125	0.0	image/66	66	107162	nsd/6558.png
210.103515625	0.0	image/13	13	107573	nsd/3489.png
210.890625	0.0	image/14	14	107976	nsd/3626.png
211.703125	0.0	image/101	101	108392	nsd/8807.png
218.44921875	0.0	image/197	197	111846	nsd/16616.png
219.265625	0.0	image/187	187	112264	nsd/15492.png
220.810546875	0.0	image/158	158	113055	nsd/12937.png
221.630859375	0.0	image/150	150	113475	nsd/12308.png
222.390625	0.0	image/196	196	113864	nsd/16466.png
223.162109375	0.0	image/225	225	114259	nsd/18535.png
223.9609375	0.0	image/151	151	114668	nsd/12487.png
224.75	0.0	image/218	218	115072	nsd/17794.png
225.53125	0.0	image/134	134	115472	nsd/11521.png
226.345703125	0.0	image/163	163	115889	nsd/13613.png
227.150390625	0.0	image/183	183	116301	nsd/15003.png
227.9296875	0.0	image/200	200	116700	nsd/16702.png
228.7265625	0.0	image/121	121	117108	nsd/10105.png
229.5	0.0	image/192	192	117504	nsd/16063.png
230.33203125	0.0	image/127	127	117930	nsd/10586.png
231.1328125	0.0	image/226	226	118340	nsd/18543.png
231.9140625	0.0	image/192	192	118740	nsd/16063.png
232.697265625	0.0	image/127	127	119141	nsd/10586.png
233.46484375	0.0	image/121	121	119534	nsd/10105.png
234.28125	0.0	image/131	131	119952	nsd/11159.png
235.0625	0.0	image/138	138	120352	nsd/11689.png
235.86328125	0.0	image/176	176	120762	nsd/14610.png
237.486328125	0.0	image/203	203	121593	nsd/16841.png
239.083984375	0.0	image/152	152	122411	nsd/12495.png
239.900390625	0.0	image/212	212	122829	nsd/17450.png
241.484375	0.0	image/168	168	123640	nsd/14110.png
243.06640625	0.0	image/172	172	124450	nsd/14443.png
243.8828125	0.0	image/216	216	124868	nsd/17595.png
244.65234375	0.0	image/124	124	125262	nsd/10393.png
245.44921875	0.0	image/193	193	125670	nsd/16252.png
246.21484375	0.0	image/206	206	126062	nsd/16917.png
247.818359375	0.0	image/228	228	126883	nsd/18796.png
248.583984375	0.0	image/162	162	127275	nsd/13314.png
249.390625	0.0	image/165	165	127688	nsd/13662.png
250.21875	0.0	image/169	169	128112	nsd/14121.png
250.986328125	0.0	image/203	203	128505	nsd/16841.png
251.76953125	0.0	image/204	204	128906	nsd/16865.png
252.53515625	0.0	image/232	232	129298	nsd/19200.png
253.35546875	0.0	image/227	227	129718	nsd/18690.png
254.134765625	0.0	image/207	207	130117	nsd/17048.png
254.919921875	0.0	image/152	152	130519	nsd/12495.png
255.736328125	0.0	image/235	235	130937	nsd/19573.png
256.529296875	0.0	image/214	214	131343	nsd/17485.png
257.318359375	0.0	image/213	213	131747	nsd/17463.png
258.109375	0.0	image/198	198	132152	nsd/16635.png
258.921875	0.0	image/178	178	132568	nsd/14793.png
259.740234375	0.0	image/211	211	132987	nsd/17374.png
260.544921875	0.0	image/129	129	133399	nsd/10610.png
261.337890625	0.0	image/195	195	133805	nsd/16421.png
262.10546875	0.0	image/146	146	134198	nsd/11952.png
262.87109375	0.0	image/200	200	134590	nsd/16702.png
263.640625	0.0	image/185	185	134984	nsd/15128.png
264.455078125	0.0	image/126	126	135401	nsd/10507.png
265.240234375	0.0	image/144	144	135803	nsd/11932.png
266.0078125	0.0	image/170	170	136196	nsd/14165.png
266.82421875	0.0	image/138	138	136614	nsd/11689.png
267.591796875	0.0	image/186	186	137007	nsd/15364.png
268.390625	0.0	image/171	171	137416	nsd/14179.png
269.990234375	0.0	image/224	224	138235	nsd/18505.png
270.7578125	0.0	image/133	133	138628	nsd/11487.png
271.55859375	0.0	image/175	175	139038	nsd/14594.png
272.345703125	0.0	image/202	202	139441	nsd/16823.png
273.173828125	0.0	image/183	183	139865	nsd/15003.png
273.943359375	0.0	image/159	159	140259	nsd/13138.png
274.712890625	0.0	image/214	214	140653	nsd/17485.png
275.498046875	0.0	image/220	220	141055	nsd/17942.png
276.275390625	0.0	image/227	227	141453	nsd/18690.png
277.05859375	0.0	image/124	124	141854	nsd/10393.png
277.849609375	0.0	image/135	135	142259	nsd/11566.png
278.64453125	0.0	image/240	240	142666	nsd/20054.png
280.2109375	0.0	image/176	176	143468	nsd/14610.png
281.01171875	0.0	image/222	222	143878	nsd/18434.png
281.80859375	0.0	image/231	231	144286	nsd/19199.png
282.578125	0.0	image/125	125	144680	nsd/10471.png
283.37890625	0.0	image/143	143	145090	nsd/11844.png
284.150390625	0.0	image/147	147	145485	nsd/12065.png
284.962890625	0.0	image/179	179	145901	nsd/14808.png
285.78515625	0.0	image/130	130	146322	nsd/10907.png
286.595703125	0.0	image/180	180	146737	nsd/14820.png
287.412109375	0.0	image/211	211	147155	nsd/17374.png
288.181640625	0.0	image/123	123	147549	nsd/10244.png
288.951171875	0.0	image/171	171	147943	nsd/14179.png
289.712890625	0.0	image/161	161	148333	nsd/13312.png
290.501953125	0.0	image/170	170	148737	nsd/14165.png
291.33203125	0.0	image/239	239	149162	nsd/19933.png
292.169921875	0.0	image/197	197	149591	nsd/16616.png
292.9453125	0.0	image/167	167	149988	nsd/13846.png
293.751953125	0.0	image/236	236	150401	nsd/19642.png
294.5703125	0.0	image/238	238	150820	nsd/19690.png
295.3515625	0.0	image/221	221	151220	nsd/18268.png
296.169921875	0.0	image/173	173	151639	nsd/14528.png
296.94921875	0.0	image/160	160	152038	nsd/13230.png
297.767578125	0.0	image/231	231	152457	nsd/19199.png
298.564453125	0.0	image/193	193	152865	nsd/16252.png
299.373046875	0.0	image/215	215	153279	nsd/17549.png
300.138671875	0.0	image/194	194	153671	nsd/16344.png
300.97265625	0.0	image/233	233	154098	nsd/19292.png
301.7890625	0.0	image/188	188	154516	nsd/15506.png
302.587890625	0.0	image/158	158	154925	nsd/12937.png
303.423828125	0.0	image/220	220	155353	nsd/17942.png
304.240234375	0.0	image/240	240	155771	nsd/20054.png
305.033203125	0.0	image/155	155	156177	nsd/12796.png
305.841796875	0.0	image/196	196	156591	nsd/16466.png
306.625	0.0	image/208	208	156992	nsd/17230.png
308.224609375	0.0	image/195	195	157811	nsd/16421.png
309.037109375	0.0	image/236	236	158227	nsd/19642.png
309.837890625	0.0	image/151	151	158637	nsd/12487.png
310.603515625	0.0	image/215	215	159029	nsd/17549.png
311.42578125	0.0	image/149	149	159450	nsd/12214.png
312.20703125	0.0	image/223	223	159850	nsd/18483.png
313.025390625	0.0	image/164	164	160269	nsd/13653.png
313.8046875	0.0	image/132	132	160668	nsd/11333.png
314.60546875	0.0	image/153	153	161078	nsd/12634.png
315.41015625	0.0	image/165	165	161490	nsd/13662.png
316.22265625	0.0	image/182	182	161906	nsd/14931.png
317.005859375	0.0	image/143	143	162307	nsd/11844.png
317.7890625	0.0	image/166	166	162708	nsd/13720.png
319.37890625	0.0	image/154	154	163522	nsd/12685.png
320.1796875	0.0	image/199	199	163932	nsd/16655.png
320.974609375	0.0	image/125	125	164339	nsd/10471.png
321.7734375	0.0	image/181	181	164748	nsd/14898.png
322.541015625	0.0	image/134	134	165141	nsd/11521.png
323.345703125	0.0	image/212	212	165553	nsd/17450.png
324.12890625	0.0	image/148	148	165954	nsd/12075.png
324.923828125	0.0	image/207	207	166361	nsd/17048.png
325.69140625	0.0	image/237	237	166754	nsd/19672.png
326.4765625	0.0	image/144	144	167156	nsd/11932.png
327.28125	0.0	image/233	233	167568	nsd/19292.png
328.115234375	0.0	image/164	164	167995	nsd/13653.png
328.927734375	0.0	image/159	159	168411	nsd/13138.png
329.748046875	0.0	image/190	190	168831	nsd/15819.png
330.5625	0.0	image/238	238	169248	nsd/19690.png
331.359375	0.0	image/137	137	169656	nsd/11635.png
332.142578125	0.0	image/128	128	170057	nsd/10600.png
333.708984375	0.0	image/123	123	170859	nsd/10244.png
334.533203125	0.0	image/188	188	171281	nsd/15506.png
335.333984375	0.0	image/132	132	171691	nsd/11333.png
336.14453125	0.0	image/181	181	172106	nsd/14898.png
336.93359375	0.0	image/174	174	172510	nsd/14567.png
338.5625	0.0	image/136	136	173344	nsd/11617.png
339.33203125	0.0	image/210	210	173738	nsd/17369.png
340.12890625	0.0	image/229	229	174146	nsd/19074.png
340.89453125	0.0	image/234	234	174538	nsd/19436.png
341.6640625	0.0	image/122	122	174932	nsd/10107.png
342.44921875	0.0	image/206	206	175334	nsd/16917.png
343.248046875	0.0	image/191	191	175743	nsd/15939.png
344.013671875	0.0	image/232	232	176135	nsd/19200.png
344.814453125	0.0	image/208	208	176545	nsd/17230.png
345.6328125	0.0	image/174	174	176964	nsd/14567.png
346.453125	0.0	image/149	149	177384	nsd/12214.png
347.244140625	0.0	image/182	182	177789	nsd/14931.png
348.853515625	0.0	image/122	122	178613	nsd/10107.png
350.435546875	0.0	image/230	230	179423	nsd/19181.png
351.220703125	0.0	image/184	184	179825	nsd/15025.png
352.0234375	0.0	image/140	140	180236	nsd/11796.png
352.833984375	0.0	image/230	230	180651	nsd/19181.png
353.599609375	0.0	image/154	154	181043	nsd/12685.png
354.400390625	0.0	image/126	126	181453	nsd/10507.png
355.19921875	0.0	image/194	194	181862	nsd/16344.png
355.96875	0.0	image/145	145	182256	nsd/11942.png
356.78515625	0.0	image/223	223	182674	nsd/18483.png
357.564453125	0.0	image/172	172	183073	nsd/14443.png
358.373046875	0.0	image/218	218	183487	nsd/17794.png
359.166015625	0.0	image/177	177	183893	nsd/14644.png
359.951171875	0.0	image/201	201	184295	nsd/16723.png
360.75	0.0	image/226	226	184704	nsd/18543.png
361.55859375	0.0	image/198	198	185118	nsd/16635.png
362.369140625	0.0	image/237	237	185533	nsd/19672.png
363.18359375	0.0	image/235	235	185950	nsd/19573.png
363.94921875	0.0	image/205	205	186342	nsd/16868.png
364.71875	0.0	image/187	187	186736	nsd/15492.png
366.3046875	0.0	image/210	210	187548	nsd/17369.png
367.853515625	0.0	image/133	133	188341	nsd/11487.png
368.658203125	0.0	image/139	139	188753	nsd/11725.png
369.453125	0.0	image/157	157	189160	nsd/12922.png
370.255859375	0.0	image/222	222	189571	nsd/18434.png
371.83984375	0.0	image/160	160	190382	nsd/13230.png
372.662109375	0.0	image/199	199	190803	nsd/16655.png
373.47265625	0.0	image/130	130	191218	nsd/10907.png
375.056640625	0.0	image/179	179	192029	nsd/14808.png
376.66015625	0.0	image/217	217	192850	nsd/17776.png
377.439453125	0.0	image/136	136	193249	nsd/11617.png
378.24609375	0.0	image/162	162	193662	nsd/13314.png
379.890625	0.0	image/201	201	194504	nsd/16723.png
380.658203125	0.0	image/185	185	194897	nsd/15128.png
381.48046875	0.0	image/205	205	195318	nsd/16868.png
382.29296875	0.0	image/169	169	195734	nsd/14121.png
383.05859375	0.0	image/166	166	196126	nsd/13720.png
383.859375	0.0	image/139	139	196536	nsd/11725.png
385.447265625	0.0	image/217	217	197349	nsd/17776.png
386.259765625	0.0	image/175	175	197765	nsd/14594.png
387.064453125	0.0	image/180	180	198177	nsd/14820.png
387.861328125	0.0	image/141	141	198585	nsd/11827.png
388.6328125	0.0	image/204	204	198980	nsd/16865.png
389.408203125	0.0	image/163	163	199377	nsd/13613.png
390.19921875	0.0	image/190	190	199782	nsd/15819.png
390.99609375	0.0	image/202	202	200190	nsd/16823.png
391.76171875	0.0	image/177	177	200582	nsd/14644.png
393.3515625	0.0	image/135	135	201396	nsd/11566.png
394.16015625	0.0	image/239	239	201810	nsd/19933.png
394.943359375	0.0	image/137	137	202211	nsd/11635.png
395.7421875	0.0	image/167	167	202620	nsd/13846.png
396.529296875	0.0	image/189	189	203023	nsd/15793.png
397.330078125	0.0	image/168	168	203433	nsd/14110.png
398.11328125	0.0	image/142	142	203834	nsd/11837.png
398.900390625	0.0	image/219	219	204237	nsd/17934.png
399.697265625	0.0	image/184	184	204645	nsd/15025.png
400.5	0.0	image/131	131	205056	nsd/11159.png
401.302734375	0.0	image/234	234	205467	nsd/19436.png
402.0859375	0.0	image/221	221	205868	nsd/18268.png
402.8671875	0.0	image/142	142	206268	nsd/11837.png
403.6484375	0.0	image/209	209	206668	nsd/17238.png
404.46484375	0.0	image/228	228	207086	nsd/18796.png
405.267578125	0.0	image/156	156	207497	nsd/12798.png
406.0703125	0.0	image/191	191	207908	nsd/15939.png
406.8515625	0.0	image/173	173	208308	nsd/14528.png
407.646484375	0.0	image/216	216	208715	nsd/17595.png
408.43359375	0.0	image/213	213	209118	nsd/17463.png
409.25	0.0	image/209	209	209536	nsd/17238.png
410.0390625	0.0	image/153	153	209940	nsd/12634.png
410.873046875	0.0	image/129	129	210367	nsd/10610.png
411.65234375	0.0	image/224	224	210766	nsd/18505.png
412.416015625	0.0	image/145	145	211157	nsd/11942.png
413.201171875	0.0	image/225	225	211559	nsd/18535.png
414.0078125	0.0	image/147	147	211972	nsd/12065.png
414.783203125	0.0	image/156	156	212369	nsd/12798.png
415.568359375	0.0	image/141	141	212771	nsd/11827.png
416.37109375	0.0	image/189	189	213182	nsd/15793.png
417.15234375	0.0	image/146	146	213582	nsd/11952.png
417.94140625	0.0	image/219	219	213986	nsd/17934.png
418.736328125	0.0	image/155	155	214393	nsd/12796.png
419.517578125	0.0	image/178	178	214793	nsd/14793.png
421.103515625	0.0	image/150	150	215605	nsd/12308.png
421.91015625	0.0	image/161	161	216018	nsd/13312.png
422.720703125	0.0	image/186	186	216433	nsd/15364.png
423.52734375	0.0	image/148	148	216846	nsd/12075.png
424.3359375	0.0	image/128	128	217260	nsd/10600.png
425.13671875	0.0	image/229	229	217670	nsd/19074.png
425.939453125	0.0	image/157	157	218081	nsd/12922.png
426.75390625	0.0	image/140	140	218498	nsd/11796.png
434.802734375	0.0	image/277	277	222619	nsd/22523.png
435.609375	0.0	image/334	334	223032	nsd/25702.png
436.41796875	0.0	image/241	241	223446	nsd/20064.png
437.212890625	0.0	image/309	309	223853	nsd/24638.png
438.015625	0.0	image/336	336	224264	nsd/25741.png
438.78125	0.0	image/339	339	224656	nsd/25906.png
439.578125	0.0	image/348	348	225064	nsd/26372.png
440.37890625	0.0	image/356	356	225474	nsd/26971.png
441.181640625	0.0	image/297	297	225885	nsd/23871.png
441.98046875	0.0	image/360	360	226294	nsd/27287.png
443.533203125	0.0	image/319	319	227089	nsd/25205.png
444.31640625	0.0	image/333	333	227490	nsd/25693.png
445.1328125	0.0	image/345	345	227908	nsd/26292.png
445.9140625	0.0	image/248	248	228308	nsd/20633.png
446.72265625	0.0	image/263	263	228722	nsd/21526.png
447.552734375	0.0	image/262	262	229147	nsd/21508.png
448.318359375	0.0	image/276	276	229539	nsd/22515.png
449.08203125	0.0	image/267	267	229930	nsd/21950.png
449.84765625	0.0	image/307	307	230322	nsd/24530.png
450.638671875	0.0	image/336	336	230727	nsd/25741.png
451.466796875	0.0	image/316	316	231151	nsd/25059.png
