onset	duration	trial_type	value	sample	stim_file
1.7265625	0.0	image/25	25	884	nsd/4058.png
2.51953125	0.0	image/7	7	1290	nsd/3164.png
4.087890625	0.0	image/9	9	2093	nsd/3181.png
4.88671875	0.0	image/38	38	2502	nsd/4869.png
5.66015625	0.0	image/45	45	2898	nsd/5301.png
6.494140625	0.0	image/56	56	3325	nsd/5890.png
7.287109375	0.0	image/54	54	3731	nsd/5714.png
8.89453125	0.0	image/119	119	4554	nsd/10046.png
9.7109375	0.0	image/40	40	4972	nsd/4930.png
10.490234375	0.0	image/33	33	5371	nsd/4667.png
11.259765625	0.0	image/36	36	5765	nsd/4786.png
12.044921875	0.0	image/24	24	6167	nsd/4051.png
12.828125	0.0	image/21	21	6568	nsd/3856.png
13.60546875	0.0	image/55	55	6966	nsd/5878.png
14.373046875	0.0	image/15	15	7359	nsd/3682.png
15.162109375	0.0	image/74	74	7763	nsd/7336.png
16.796875	0.0	image/48	48	8600	nsd/5459.png
18.4140625	0.0	image/97	97	9428	nsd/8465.png
19.23046875	0.0	image/82	82	9846	nsd/7859.png
20.025390625	0.0	image/10	10	10253	nsd/3386.png
20.830078125	0.0	image/2	2	10665	nsd/2990.png
21.615234375	0.0	image/98	98	11067	nsd/8509.png
22.408203125	0.0	image/76	76	11473	nsd/7409.png
23.19140625	0.0	image/19	19	11874	nsd/3842.png
23.9609375	0.0	image/6	6	12268	nsd/3157.png
24.748046875	0.0	image/52	52	12671	nsd/5583.png
25.58203125	0.0	image/8	8	13098	nsd/3171.png
26.361328125	0.0	image/96	96	13497	nsd/8435.png
27.166015625	0.0	image/70	70	13909	nsd/7007.png
27.994140625	0.0	image/12	12	14333	nsd/3449.png
28.80078125	0.0	image/27	27	14746	nsd/4156.png
29.595703125	0.0	image/39	39	15153	nsd/4892.png
30.39453125	0.0	image/116	116	15562	nsd/9917.png
32.017578125	0.0	image/111	111	16393	nsd/9680.png
32.833984375	0.0	image/11	11	16811	nsd/3434.png
34.435546875	0.0	image/66	66	17631	nsd/6558.png
36.01953125	0.0	image/102	102	18442	nsd/8843.png
36.796875	0.0	image/100	100	18840	nsd/8646.png
37.619140625	0.0	image/47	47	19261	nsd/5427.png
39.21875	0.0	image/64	64	20080	nsd/6521.png
40.853515625	0.0	image/36	36	20917	nsd/4786.png
41.6875	0.0	image/107	107	21344	nsd/9147.png
42.50390625	0.0	image/26	26	21762	nsd/4129.png
44.103515625	0.0	image/57	57	22581	nsd/6132.png
44.919921875	0.0	image/94	94	22999	nsd/8394.png
45.748046875	0.0	image/8	8	23423	nsd/3171.png
46.55078125	0.0	image/107	107	23834	nsd/9147.png
47.35546875	0.0	image/5	5	24246	nsd/3146.png
48.1328125	0.0	image/58	58	24644	nsd/6199.png
48.91796875	0.0	image/32	32	25046	nsd/4612.png
49.72265625	0.0	image/53	53	25458	nsd/5602.png
50.505859375	0.0	image/23	23	25859	nsd/3951.png
51.31640625	0.0	image/115	115	26274	nsd/9865.png
52.140625	0.0	image/58	58	26696	nsd/6199.png
52.93359375	0.0	image/37	37	27102	nsd/4835.png
53.71875	0.0	image/65	65	27504	nsd/6524.png
54.5234375	0.0	image/42	42	27916	nsd/5106.png
56.140625	0.0	image/78	78	28744	nsd/7480.png
56.94140625	0.0	image/104	104	29154	nsd/8933.png
57.751953125	0.0	image/33	33	29569	nsd/4667.png
58.54296875	0.0	image/71	71	29974	nsd/7039.png
59.326171875	0.0	image/99	99	30375	nsd/8631.png
60.91015625	0.0	image/73	73	31186	nsd/7207.png
61.736328125	0.0	image/86	86	31609	nsd/8006.png
62.521484375	0.0	image/1	1	32011	nsd/2950.png
63.34375	0.0	image/114	114	32432	nsd/9847.png
64.171875	0.0	image/93	93	32856	nsd/8387.png
64.970703125	0.0	image/69	69	33265	nsd/6801.png
65.77734375	0.0	image/21	21	33678	nsd/3856.png
67.4453125	0.0	image/3	3	34532	nsd/3049.png
68.244140625	0.0	image/110	110	34941	nsd/9462.png
69.078125	0.0	image/105	105	35368	nsd/9027.png
69.873046875	0.0	image/10	10	35775	nsd/3386.png
70.6953125	0.0	image/99	99	36196	nsd/8631.png
72.263671875	0.0	image/108	108	36999	nsd/9230.png
73.041015625	0.0	image/109	109	37397	nsd/9434.png
73.845703125	0.0	image/82	82	37809	nsd/7859.png
74.625	0.0	image/48	48	38208	nsd/5459.png
75.408203125	0.0	image/92	92	38609	nsd/8318.png
77.03125	0.0	image/23	23	39440	nsd/3951.png
77.83203125	0.0	image/69	69	39850	nsd/6801.png
78.6484375	0.0	image/46	46	40268	nsd/5338.png
79.4765625	0.0	image/80	80	40692	nsd/7659.png
80.28125	0.0	image/35	35	41104	nsd/4768.png
81.111328125	0.0	image/106	106	41529	nsd/9048.png
81.8984375	0.0	image/19	19	41932	nsd/3842.png
82.7109375	0.0	image/88	88	42348	nsd/8204.png
83.4765625	0.0	image/18	18	42740	nsd/3809.png
84.30078125	0.0	image/47	47	43162	nsd/5427.png
85.09375	0.0	image/32	32	43568	nsd/4612.png
85.876953125	0.0	image/77	77	43969	nsd/7418.png
86.66796875	0.0	image/115	115	44374	nsd/9865.png
87.44921875	0.0	image/38	38	44774	nsd/4869.png
88.28125	0.0	image/62	62	45200	nsd/6489.png
89.068359375	0.0	image/100	100	45603	nsd/8646.png
89.896484375	0.0	image/90	90	46027	nsd/8262.png
90.703125	0.0	image/103	103	46440	nsd/8925.png
91.486328125	0.0	image/91	91	46841	nsd/8274.png
92.3125	0.0	image/40	40	47264	nsd/4930.png
93.1015625	0.0	image/80	80	47668	nsd/7659.png
93.88671875	0.0	image/74	74	48070	nsd/7336.png
94.669921875	0.0	image/87	87	48471	nsd/8109.png
95.46875	0.0	image/75	75	48880	nsd/7366.png
96.25390625	0.0	image/89	89	49282	nsd/8225.png
97.087890625	0.0	image/27	27	49709	nsd/4156.png
97.919921875	0.0	image/11	11	50135	nsd/3434.png
98.697265625	0.0	image/77	77	50533	nsd/7418.png
99.470703125	0.0	image/120	120	50929	nsd/10064.png
100.287109375	0.0	image/15	15	51347	nsd/3682.png
101.099609375	0.0	image/35	35	51763	nsd/4768.png
101.8671875	0.0	image/31	31	52156	nsd/4436.png
102.66796875	0.0	image/72	72	52566	nsd/7120.png
103.455078125	0.0	image/118	118	52969	nsd/10006.png
104.25	0.0	image/1	1	53376	nsd/2950.png
105.05078125	0.0	image/30	30	53786	nsd/4423.png
105.8671875	0.0	image/55	55	54204	nsd/5878.png
106.673828125	0.0	image/108	108	54617	nsd/9230.png
107.47265625	0.0	image/39	39	55026	nsd/4892.png
108.306640625	0.0	image/17	17	55453	nsd/3729.png
109.123046875	0.0	image/7	7	55871	nsd/3164.png
109.951171875	0.0	image/113	113	56295	nsd/9804.png
110.7578125	0.0	image/61	61	56708	nsd/6444.png
111.576171875	0.0	image/37	37	57127	nsd/4835.png
112.3515625	0.0	image/117	117	57524	nsd/9978.png
113.158203125	0.0	image/73	73	57937	nsd/7207.png
113.953125	0.0	image/81	81	58344	nsd/7840.png
114.7421875	0.0	image/85	85	58748	nsd/7954.png
115.55859375	0.0	image/22	22	59166	nsd/3913.png
116.37109375	0.0	image/20	20	59582	nsd/3847.png
117.17578125	0.0	image/72	72	59994	nsd/7120.png
118.7890625	0.0	image/109	109	60820	nsd/9434.png
119.60546875	0.0	image/14	14	61238	nsd/3626.png
120.40234375	0.0	image/87	87	61646	nsd/8109.png
121.154296875	0.0	image/68	68	62031	nsd/6713.png
121.94140625	0.0	image/94	94	62434	nsd/8394.png
123.556640625	0.0	image/18	18	63261	nsd/3809.png
124.37890625	0.0	image/68	68	63682	nsd/6713.png
125.173828125	0.0	image/106	106	64089	nsd/9048.png
125.955078125	0.0	image/30	30	64489	nsd/4423.png
126.74609375	0.0	image/41	41	64894	nsd/5034.png
127.546875	0.0	image/84	84	65304	nsd/7948.png
128.373046875	0.0	image/44	44	65727	nsd/5285.png
129.197265625	0.0	image/75	75	66149	nsd/7366.png
130.03125	0.0	image/34	34	66576	nsd/4690.png
130.830078125	0.0	image/66	66	66985	nsd/6558.png
131.640625	0.0	image/51	51	67400	nsd/5574.png
132.431640625	0.0	image/85	85	67805	nsd/7954.png
133.21484375	0.0	image/61	61	68206	nsd/6444.png
134.015625	0.0	image/31	31	68616	nsd/4436.png
134.79296875	0.0	image/60	60	69014	nsd/6431.png
135.599609375	0.0	image/112	112	69427	nsd/9722.png
136.416015625	0.0	image/22	22	69845	nsd/3913.png
137.25	0.0	image/98	98	70272	nsd/8509.png
138.076171875	0.0	image/51	51	70695	nsd/5574.png
138.900390625	0.0	image/93	93	71117	nsd/8387.png
139.7109375	0.0	image/120	120	71532	nsd/10064.png
140.484375	0.0	image/28	28	71928	nsd/4249.png
141.30078125	0.0	image/12	12	72346	nsd/3449.png
142.1015625	0.0	image/57	57	72756	nsd/6132.png
143.728515625	0.0	image/14	14	73589	nsd/3626.png
144.529296875	0.0	image/63	63	73999	nsd/6514.png
145.333984375	0.0	image/24	24	74411	nsd/4051.png
146.11328125	0.0	image/76	76	74810	nsd/7409.png
146.87890625	0.0	image/4	4	75202	nsd/3077.png
147.703125	0.0	image/20	20	75624	nsd/3847.png
148.49609375	0.0	image/70	70	76030	nsd/7007.png
149.279296875	0.0	image/88	88	76431	nsd/8204.png
150.046875	0.0	image/3	3	76824	nsd/3049.png
150.853515625	0.0	image/111	111	77237	nsd/9680.png
151.646484375	0.0	image/6	6	77643	nsd/3157.png
152.46875	0.0	image/46	46	78064	nsd/5338.png
153.298828125	0.0	image/79	79	78489	nsd/7654.png
154.12109375	0.0	image/110	110	78910	nsd/9462.png
155.732421875	0.0	image/59	59	79735	nsd/6222.png
156.498046875	0.0	image/91	91	80127	nsd/8274.png
157.2890625	0.0	image/83	83	80532	nsd/7944.png
158.099609375	0.0	image/65	65	80947	nsd/6524.png
158.873046875	0.0	image/64	64	81343	nsd/6521.png
159.650390625	0.0	image/117	117	81741	nsd/9978.png
160.466796875	0.0	image/92	92	82159	nsd/8318.png
161.2890625	0.0	image/17	17	82580	nsd/3729.png
162.1171875	0.0	image/16	16	83004	nsd/3687.png
162.939453125	0.0	image/103	103	83425	nsd/8925.png
163.724609375	0.0	image/104	104	83827	nsd/8933.png
164.53515625	0.0	image/113	113	84242	nsd/9804.png
165.341796875	0.0	image/44	44	84655	nsd/5285.png
166.125	0.0	image/54	54	85056	nsd/5714.png
166.91796875	0.0	image/53	53	85462	nsd/5602.png
167.7421875	0.0	image/56	56	85884	nsd/5890.png
168.525390625	0.0	image/67	67	86285	nsd/6640.png
169.3203125	0.0	image/50	50	86692	nsd/5542.png
170.125	0.0	image/5	5	87104	nsd/3146.png
170.9375	0.0	image/13	13	87520	nsd/3489.png
172.509765625	0.0	image/102	102	88325	nsd/8843.png
173.29296875	0.0	image/79	79	88726	nsd/7654.png
174.09375	0.0	image/49	49	89136	nsd/5502.png
174.91015625	0.0	image/81	81	89554	nsd/7840.png
175.7265625	0.0	image/114	114	89972	nsd/9847.png
177.310546875	0.0	image/45	45	90783	nsd/5301.png
178.08984375	0.0	image/101	101	91182	nsd/8807.png
179.712890625	0.0	image/119	119	92013	nsd/10046.png
180.521484375	0.0	image/34	34	92427	nsd/4690.png
181.3125	0.0	image/49	49	92832	nsd/5502.png
182.146484375	0.0	image/63	63	93259	nsd/6514.png
182.98046875	0.0	image/9	9	93686	nsd/3181.png
183.763671875	0.0	image/78	78	94087	nsd/7480.png
184.57421875	0.0	image/50	50	94502	nsd/5542.png
185.396484375	0.0	image/28	28	94923	nsd/4249.png
186.20703125	0.0	image/60	60	95338	nsd/6431.png
186.974609375	0.0	image/4	4	95731	nsd/3077.png
187.78125	0.0	image/84	84	96144	nsd/7948.png
188.564453125	0.0	image/43	43	96545	nsd/5204.png
189.341796875	0.0	image/118	118	96943	nsd/10006.png
190.130859375	0.0	image/62	62	97347	nsd/6489.png
190.94921875	0.0	image/95	95	97766	nsd/8415.png
191.7265625	0.0	image/90	90	98164	nsd/8262.png
192.498046875	0.0	image/67	67	98559	nsd/6640.png
193.31640625	0.0	image/71	71	98978	nsd/7039.png
194.150390625	0.0	image/29	29	99405	nsd/4325.png
194.927734375	0.0	image/41	41	99803	nsd/5034.png
195.732421875	0.0	image/86	86	100215	nsd/8006.png
196.544921875	0.0	image/52	52	100631	nsd/5583.png
197.349609375	0.0	image/29	29	101043	nsd/4325.png
198.177734375	0.0	image/89	89	101467	nsd/8225.png
198.99609375	0.0	image/95	95	101886	nsd/8415.png
199.8125	0.0	image/26	26	102304	nsd/4129.png
200.595703125	0.0	image/101	101	102705	nsd/8807.png
201.40234375	0.0	image/116	116	103118	nsd/9917.png
202.228515625	0.0	image/2	2	103541	nsd/2990.png
202.99609375	0.0	image/13	13	103934	nsd/3489.png
203.802734375	0.0	image/83	83	104347	nsd/7944.png
204.5859375	0.0	image/59	59	104748	nsd/6222.png
205.365234375	0.0	image/42	42	105147	nsd/5106.png
206.1875	0.0	image/43	43	105568	nsd/5204.png
206.986328125	0.0	image/105	105	105977	nsd/9027.png
208.587890625	0.0	image/96	96	106797	nsd/8435.png
209.37109375	0.0	image/16	16	107198	nsd/3687.png
210.1484375	0.0	image/25	25	107596	nsd/4058.png
210.9375	0.0	image/112	112	108000	nsd/9722.png
212.505859375	0.0	image/97	97	108803	nsd/8465.png
220.2265625	0.0	image/230	230	112756	nsd/19181.png
221.009765625	0.0	image/178	178	113157	nsd/14793.png
221.826171875	0.0	image/203	203	113575	nsd/16841.png
222.62109375	0.0	image/202	202	113982	nsd/16823.png
223.41015625	0.0	image/233	233	114386	nsd/19292.png
224.220703125	0.0	image/226	226	114801	nsd/18543.png
224.98828125	0.0	image/238	238	115194	nsd/19690.png
225.7890625	0.0	image/193	193	115604	nsd/16252.png
226.59375	0.0	image/231	231	116016	nsd/19199.png
227.40625	0.0	image/233	233	116432	nsd/19292.png
228.189453125	0.0	image/232	232	116833	nsd/19200.png
228.99609375	0.0	image/236	236	117246	nsd/19642.png
229.794921875	0.0	image/131	131	117655	nsd/11159.png
230.580078125	0.0	image/229	229	118057	nsd/19074.png
231.396484375	0.0	image/235	235	118475	nsd/19573.png
232.228515625	0.0	image/217	217	118901	nsd/17776.png
233.013671875	0.0	image/125	125	119303	nsd/10471.png
233.837890625	0.0	image/147	147	119725	nsd/12065.png
234.609375	0.0	image/141	141	120120	nsd/11827.png
235.396484375	0.0	image/201	201	120523	nsd/16723.png
236.23046875	0.0	image/209	209	120950	nsd/17238.png
237.03125	0.0	image/149	149	121360	nsd/12214.png
237.826171875	0.0	image/126	126	121767	nsd/10507.png
238.591796875	0.0	image/145	145	122159	nsd/11942.png
239.392578125	0.0	image/154	154	122569	nsd/12685.png
241.0	0.0	image/234	234	123392	nsd/19436.png
241.83203125	0.0	image/230	230	123818	nsd/19181.png
242.650390625	0.0	image/124	124	124237	nsd/10393.png
243.4609375	0.0	image/168	168	124652	nsd/14110.png
244.27734375	0.0	image/135	135	125070	nsd/11566.png
245.080078125	0.0	image/214	214	125481	nsd/17485.png
245.8828125	0.0	image/225	225	125892	nsd/18535.png
246.66796875	0.0	image/159	159	126294	nsd/13138.png
247.4609375	0.0	image/150	150	126700	nsd/12308.png
248.26953125	0.0	image/163	163	127114	nsd/13613.png
249.095703125	0.0	image/167	167	127537	nsd/13846.png
250.701171875	0.0	image/211	211	128359	nsd/17374.png
251.517578125	0.0	image/175	175	128777	nsd/14594.png
252.302734375	0.0	image/206	206	129179	nsd/16917.png
253.11328125	0.0	image/237	237	129594	nsd/19672.png
253.896484375	0.0	image/169	169	129995	nsd/14121.png
255.453125	0.0	image/190	190	130792	nsd/15819.png
257.103515625	0.0	image/132	132	131637	nsd/11333.png
257.916015625	0.0	image/145	145	132053	nsd/11942.png
258.720703125	0.0	image/162	162	132465	nsd/13314.png
259.515625	0.0	image/173	173	132872	nsd/14528.png
260.298828125	0.0	image/169	169	133273	nsd/14121.png
261.1015625	0.0	image/172	172	133684	nsd/14443.png
261.888671875	0.0	image/186	186	134087	nsd/15364.png
262.71875	0.0	image/170	170	134512	nsd/14165.png
263.5390625	0.0	image/143	143	134932	nsd/11844.png
264.349609375	0.0	image/146	146	135347	nsd/11952.png
265.15625	0.0	image/138	138	135760	nsd/11689.png
265.939453125	0.0	image/151	151	136161	nsd/12487.png
267.541015625	0.0	image/153	153	136981	nsd/12634.png
268.32421875	0.0	image/125	125	137382	nsd/10471.png
269.134765625	0.0	image/139	139	137797	nsd/11725.png
269.91796875	0.0	image/207	207	138198	nsd/17048.png
270.70703125	0.0	image/163	163	138602	nsd/13613.png
271.501953125	0.0	image/199	199	139009	nsd/16655.png
273.05859375	0.0	image/122	122	139806	nsd/10107.png
273.875	0.0	image/236	236	140224	nsd/19642.png
274.658203125	0.0	image/187	187	140625	nsd/15492.png
275.44140625	0.0	image/122	122	141026	nsd/10107.png
276.2265625	0.0	image/221	221	141428	nsd/18268.png
277.0546875	0.0	image/196	196	141852	nsd/16466.png
277.83984375	0.0	image/162	162	142254	nsd/13314.png
278.65625	0.0	image/138	138	142672	nsd/11689.png
279.470703125	0.0	image/134	134	143089	nsd/11521.png
280.244140625	0.0	image/146	146	143485	nsd/11952.png
281.060546875	0.0	image/159	159	143903	nsd/13138.png
281.83984375	0.0	image/134	134	144302	nsd/11521.png
282.623046875	0.0	image/191	191	144703	nsd/15939.png
283.427734375	0.0	image/142	142	145115	nsd/11837.png
284.99609375	0.0	image/121	121	145918	nsd/10105.png
285.830078125	0.0	image/124	124	146345	nsd/10393.png
286.607421875	0.0	image/168	168	146743	nsd/14110.png
287.390625	0.0	image/188	188	147144	nsd/15506.png
289.025390625	0.0	image/219	219	147981	nsd/17934.png
289.84765625	0.0	image/177	177	148402	nsd/14644.png
290.625	0.0	image/222	222	148800	nsd/18434.png
291.431640625	0.0	image/206	206	149213	nsd/16917.png
292.23046875	0.0	image/139	139	149622	nsd/11725.png
293.015625	0.0	image/211	211	150024	nsd/17374.png
294.6484375	0.0	image/219	219	150860	nsd/17934.png
295.458984375	0.0	image/181	181	151275	nsd/14898.png
296.248046875	0.0	image/132	132	151679	nsd/11333.png
297.033203125	0.0	image/166	166	152081	nsd/13720.png
297.84375	0.0	image/217	217	152496	nsd/17776.png
298.666015625	0.0	image/161	161	152917	nsd/13312.png
299.4765625	0.0	image/171	171	153332	nsd/14179.png
300.279296875	0.0	image/166	166	153743	nsd/13720.png
301.05078125	0.0	image/192	192	154138	nsd/16063.png
301.876953125	0.0	image/208	208	154561	nsd/17230.png
302.677734375	0.0	image/238	238	154971	nsd/19690.png
303.494140625	0.0	image/141	141	155389	nsd/11827.png
304.3125	0.0	image/195	195	155808	nsd/16421.png
305.91796875	0.0	image/190	190	156630	nsd/15819.png
306.736328125	0.0	image/129	129	157049	nsd/10610.png
307.564453125	0.0	image/127	127	157473	nsd/10586.png
309.15234375	0.0	image/196	196	158286	nsd/16466.png
309.9296875	0.0	image/212	212	158684	nsd/17450.png
310.71484375	0.0	image/186	186	159086	nsd/15364.png
311.498046875	0.0	image/222	222	159487	nsd/18434.png
312.314453125	0.0	image/148	148	159905	nsd/12075.png
313.115234375	0.0	image/240	240	160315	nsd/20054.png
313.9375	0.0	image/210	210	160736	nsd/17369.png
314.748046875	0.0	image/136	136	161151	nsd/11617.png
315.515625	0.0	image/147	147	161544	nsd/12065.png
316.322265625	0.0	image/131	131	161957	nsd/11159.png
317.10546875	0.0	image/212	212	162358	nsd/17450.png
317.8828125	0.0	image/158	158	162756	nsd/12937.png
318.66015625	0.0	image/156	156	163154	nsd/12798.png
319.48828125	0.0	image/203	203	163578	nsd/16841.png
320.283203125	0.0	image/165	165	163985	nsd/13662.png
321.10546875	0.0	image/151	151	164406	nsd/12487.png
322.72265625	0.0	image/202	202	165234	nsd/16823.png
323.53515625	0.0	image/149	149	165650	nsd/12214.png
324.318359375	0.0	image/228	228	166051	nsd/18796.png
325.94140625	0.0	image/157	157	166882	nsd/12922.png
326.775390625	0.0	image/173	173	167309	nsd/14528.png
327.55859375	0.0	image/235	235	167710	nsd/19573.png
328.388671875	0.0	image/215	215	168135	nsd/17549.png
329.208984375	0.0	image/191	191	168555	nsd/15939.png
330.025390625	0.0	image/194	194	168973	nsd/16344.png
330.826171875	0.0	image/183	183	169383	nsd/15003.png
331.66015625	0.0	image/200	200	169810	nsd/16702.png
332.43359375	0.0	image/133	133	170206	nsd/11487.png
333.244140625	0.0	image/195	195	170621	nsd/16421.png
334.02734375	0.0	image/158	158	171022	nsd/12937.png
334.8203125	0.0	image/121	121	171428	nsd/10105.png
335.58984375	0.0	image/130	130	171822	nsd/10907.png
336.39453125	0.0	image/137	137	172234	nsd/11635.png
337.22265625	0.0	image/227	227	172658	nsd/18690.png
338.02734375	0.0	image/177	177	173070	nsd/14644.png
339.62890625	0.0	image/140	140	173890	nsd/11796.png
340.4296875	0.0	image/176	176	174300	nsd/14610.png
341.2578125	0.0	image/189	189	174724	nsd/15793.png
342.044921875	0.0	image/192	192	175127	nsd/16063.png
342.86328125	0.0	image/180	180	175546	nsd/14820.png
343.697265625	0.0	image/182	182	175973	nsd/14931.png
344.490234375	0.0	image/154	154	176379	nsd/12685.png
345.2578125	0.0	image/214	214	176772	nsd/17485.png
346.041015625	0.0	image/136	136	177173	nsd/11617.png
346.810546875	0.0	image/224	224	177567	nsd/18505.png
347.611328125	0.0	image/216	216	177977	nsd/17595.png
348.392578125	0.0	image/205	205	178377	nsd/16868.png
349.998046875	0.0	image/179	179	179199	nsd/14808.png
350.83203125	0.0	image/240	240	179626	nsd/20054.png
351.6484375	0.0	image/208	208	180044	nsd/17230.png
352.443359375	0.0	image/140	140	180451	nsd/11796.png
353.265625	0.0	image/205	205	180872	nsd/16868.png
354.900390625	0.0	image/210	210	181709	nsd/17369.png
355.693359375	0.0	image/157	157	182115	nsd/12922.png
356.478515625	0.0	image/185	185	182517	nsd/15128.png
357.26171875	0.0	image/170	170	182918	nsd/14165.png
358.900390625	0.0	image/187	187	183757	nsd/15492.png
359.71875	0.0	image/204	204	184176	nsd/16865.png
360.49609375	0.0	image/152	152	184574	nsd/12495.png
362.0859375	0.0	image/144	144	185388	nsd/11932.png
362.896484375	0.0	image/215	215	185803	nsd/17549.png
364.46875	0.0	image/227	227	186608	nsd/18690.png
365.263671875	0.0	image/229	229	187015	nsd/19074.png
366.03125	0.0	image/237	237	187408	nsd/19672.png
366.8203125	0.0	image/135	135	187812	nsd/11566.png
367.63671875	0.0	image/182	182	188230	nsd/14931.png
368.447265625	0.0	image/188	188	188645	nsd/15506.png
369.236328125	0.0	image/165	165	189049	nsd/13662.png
370.021484375	0.0	image/224	224	189451	nsd/18505.png
371.654296875	0.0	image/183	183	190287	nsd/15003.png
372.482421875	0.0	image/184	184	190711	nsd/15025.png
373.2890625	0.0	image/198	198	191124	nsd/16635.png
374.08984375	0.0	image/223	223	191534	nsd/18483.png
374.884765625	0.0	image/228	228	191941	nsd/18796.png
375.70703125	0.0	image/171	171	192362	nsd/14179.png
376.5	0.0	image/201	201	192768	nsd/16723.png
377.306640625	0.0	image/209	209	193181	nsd/17238.png
378.123046875	0.0	image/137	137	193599	nsd/11635.png
378.935546875	0.0	image/150	150	194015	nsd/12308.png
379.71875	0.0	image/160	160	194416	nsd/13230.png
380.53515625	0.0	image/220	220	194834	nsd/17942.png
381.337890625	0.0	image/127	127	195245	nsd/10586.png
382.107421875	0.0	image/197	197	195639	nsd/16616.png
382.908203125	0.0	image/216	216	196049	nsd/17595.png
383.703125	0.0	image/193	193	196456	nsd/16252.png
384.5078125	0.0	image/152	152	196868	nsd/12495.png
385.29296875	0.0	image/174	174	197270	nsd/14567.png
386.087890625	0.0	image/239	239	197677	nsd/19933.png
386.91015625	0.0	image/218	218	198098	nsd/17794.png
387.736328125	0.0	image/184	184	198521	nsd/15025.png
388.521484375	0.0	image/180	180	198923	nsd/14820.png
389.287109375	0.0	image/179	179	199315	nsd/14808.png
390.09375	0.0	image/123	123	199728	nsd/10244.png
390.904296875	0.0	image/220	220	200143	nsd/17942.png
391.7109375	0.0	image/155	155	200556	nsd/12796.png
392.505859375	0.0	image/175	175	200963	nsd/14594.png
393.2890625	0.0	image/142	142	201364	nsd/11837.png
394.111328125	0.0	image/239	239	201785	nsd/19933.png
395.6953125	0.0	image/226	226	202596	nsd/18543.png
396.51171875	0.0	image/207	207	203014	nsd/17048.png
397.2890625	0.0	image/153	153	203412	nsd/12634.png
398.080078125	0.0	image/123	123	203817	nsd/10244.png
398.912109375	0.0	image/223	223	204243	nsd/18483.png
399.724609375	0.0	image/194	194	204659	nsd/16344.png
400.529296875	0.0	image/164	164	205071	nsd/13653.png
401.330078125	0.0	image/199	199	205481	nsd/16655.png
402.140625	0.0	image/133	133	205896	nsd/11487.png
402.908203125	0.0	image/155	155	206289	nsd/12796.png
403.724609375	0.0	image/213	213	206707	nsd/17463.png
404.52734375	0.0	image/156	156	207118	nsd/12798.png
405.34765625	0.0	image/126	126	207538	nsd/10507.png
406.1484375	0.0	image/221	221	207948	nsd/18268.png
406.927734375	0.0	image/178	178	208347	nsd/14793.png
407.71484375	0.0	image/144	144	208750	nsd/11932.png
408.52734375	0.0	image/225	225	209166	nsd/18535.png
409.310546875	0.0	image/129	129	209567	nsd/10610.png
410.1171875	0.0	image/198	198	209980	nsd/16635.png
410.93359375	0.0	image/160	160	210398	nsd/13230.png
411.7265625	0.0	image/130	130	210804	nsd/10907.png
412.544921875	0.0	image/189	189	211223	nsd/15793.png
413.3671875	0.0	image/200	200	211644	nsd/16702.png
414.146484375	0.0	image/164	164	212043	nsd/13653.png
414.9453125	0.0	image/176	176	212452	nsd/14610.png
415.748046875	0.0	image/218	218	212863	nsd/17794.png
416.53515625	0.0	image/204	204	213266	nsd/16865.png
417.3515625	0.0	image/172	172	213684	nsd/14443.png
418.185546875	0.0	image/197	197	214111	nsd/16616.png
418.962890625	0.0	image/185	185	214509	nsd/15128.png
419.78125	0.0	image/167	167	214928	nsd/13846.png
420.564453125	0.0	image/128	128	215329	nsd/10600.png
422.181640625	0.0	image/232	232	216157	nsd/19200.png
422.986328125	0.0	image/213	213	216569	nsd/17463.png
423.81640625	0.0	image/174	174	216994	nsd/14567.png
425.38671875	0.0	image/143	143	217798	nsd/11844.png
426.970703125	0.0	image/128	128	218609	nsd/10600.png
427.7890625	0.0	image/234	234	219028	nsd/19436.png
428.56640625	0.0	image/181	181	219426	nsd/14898.png
429.369140625	0.0	image/148	148	219837	nsd/12075.png
430.171875	0.0	image/161	161	220248	nsd/13312.png
430.966796875	0.0	image/231	231	220655	nsd/19199.png
437.48046875	0.0	image/345	345	223990	nsd/26292.png
438.2578125	0.0	image/327	327	224388	nsd/25454.png
439.0625	0.0	image/280	280	224800	nsd/22587.png
439.84765625	0.0	image/278	278	225202	nsd/22530.png
440.6640625	0.0	image/277	277	225620	nsd/22523.png
441.4921875	0.0	image/243	243	226044	nsd/20206.png
442.2578125	0.0	image/275	275	226436	nsd/22505.png
443.025390625	0.0	image/244	244	226829	nsd/20223.png
443.814453125	0.0	image/317	317	227233	nsd/25091.png
444.626953125	0.0	image/339	339	227649	nsd/25906.png
445.443359375	0.0	image/328	328	228067	nsd/25570.png
446.248046875	0.0	image/276	276	228479	nsd/22515.png
447.033203125	0.0	image/308	308	228881	nsd/24560.png
448.650390625	0.0	image/350	350	229709	nsd/26458.png
449.443359375	0.0	image/243	243	230115	nsd/20206.png
450.267578125	0.0	image/246	246	230537	nsd/20307.png
451.083984375	0.0	image/333	333	230955	nsd/25693.png
451.91796875	0.0	image/282	282	231382	nsd/22782.png
452.6953125	0.0	image/301	301	231780	nsd/24202.png
454.267578125	0.0	image/255	255	232585	nsd/21192.png
455.046875	0.0	image/349	349	232984	nsd/26435.png
455.8125	0.0	image/267	267	233376	nsd/21950.png
