onset	duration	trial_type	value	sample	stim_file
906.935546875	0.0	image/581	581	464351	train2017/000000402199.jpg
907.759765625	0.0	image/554	554	464773	train2017/000000135032.jpg
908.54296875	0.0	image/484	484	465174	train2017/000000114822.jpg
909.326171875	0.0	image/580	580	465575	train2017/000000402057.jpg
910.13671875	0.0	image/582	582	465990	train2017/000000140590.jpg
911.744140625	0.0	image/520	520	466813	train2017/000000125042.jpg
912.541015625	0.0	image/521	521	467221	train2017/000000387318.jpg
913.318359375	0.0	image/562	562	467619	train2017/000000022696.jpg
914.140625	0.0	image/486	486	468040	train2017/000000377703.jpg
914.927734375	0.0	image/500	500	468443	train2017/000000381961.jpg
915.7109375	0.0	image/567	567	468844	train2017/000000137706.jpg
916.505859375	0.0	image/577	577	469251	train2017/000000139561.jpg
917.345703125	0.0	image/515	515	469681	train2017/000000123692.jpg
918.138671875	0.0	image/572	572	470087	train2017/000000138785.jpg
918.962890625	0.0	image/596	596	470509	train2017/000000405215.jpg
919.7734375	0.0	image/551	551	470924	train2017/000000134169.jpg
920.57421875	0.0	image/557	557	471334	train2017/000000022627.jpg
921.345703125	0.0	image/578	578	471729	train2017/000000401720.jpg
922.130859375	0.0	image/547	547	472131	train2017/000000395758.jpg
922.9140625	0.0	image/511	511	472532	train2017/000000122776.jpg
923.69140625	0.0	image/537	537	472930	train2017/000000371353.jpg
924.498046875	0.0	image/578	578	473343	train2017/000000401720.jpg
925.30859375	0.0	image/529	529	473758	train2017/000000129060.jpg
926.126953125	0.0	image/507	507	474177	train2017/000000383652.jpg
926.931640625	0.0	image/595	595	474589	train2017/000000142803.jpg
927.7421875	0.0	image/528	528	475004	train2017/000000239828.jpg
928.548828125	0.0	image/518	518	475417	train2017/000000124711.jpg
929.365234375	0.0	image/598	598	475835	train2017/000000405437.jpg
930.181640625	0.0	image/597	597	476253	train2017/000000143245.jpg
931.015625	0.0	image/536	536	476680	train2017/000000196584.jpg
931.83203125	0.0	image/487	487	477098	train2017/000000115637.jpg
932.64453125	0.0	image/589	589	477514	train2017/000000403789.jpg
933.443359375	0.0	image/599	599	477923	train2017/000000388853.jpg
934.216796875	0.0	image/565	565	478319	train2017/000000197656.jpg
935.017578125	0.0	image/525	525	478729	train2017/000000388980.jpg
935.84765625	0.0	image/516	516	479154	train2017/000000385864.jpg
936.662109375	0.0	image/523	523	479571	train2017/000000125703.jpg
937.462890625	0.0	image/488	488	479981	train2017/000000115649.jpg
938.28515625	0.0	image/514	514	480402	train2017/000000282707.jpg
939.0859375	0.0	image/511	511	480812	train2017/000000122776.jpg
939.91796875	0.0	image/575	575	481238	train2017/000000139551.jpg
940.74609375	0.0	image/503	503	481662	train2017/000000382890.jpg
941.513671875	0.0	image/535	535	482055	train2017/000000392851.jpg
942.3359375	0.0	image/542	542	482476	train2017/000000284089.jpg
943.146484375	0.0	image/571	571	482891	train2017/000000229233.jpg
943.953125	0.0	image/594	594	483304	train2017/000000404823.jpg
945.603515625	0.0	image/526	526	484149	train2017/000000389582.jpg
946.431640625	0.0	image/568	568	484573	train2017/000000399984.jpg
947.19921875	0.0	image/497	497	484966	train2017/000000282032.jpg
947.966796875	0.0	image/512	512	485359	train2017/000000122811.jpg
949.587890625	0.0	image/580	580	486189	train2017/000000402057.jpg
950.404296875	0.0	image/585	585	486607	train2017/000000140724.jpg
951.216796875	0.0	image/530	530	487023	train2017/000000391678.jpg
952.0390625	0.0	image/541	541	487444	train2017/000000131524.jpg
952.849609375	0.0	image/483	483	487859	train2017/000000376858.jpg
953.654296875	0.0	image/534	534	488271	train2017/000000130681.jpg
954.484375	0.0	image/493	493	488696	train2017/000000379713.jpg
955.306640625	0.0	image/504	504	489117	train2017/000000382951.jpg
956.123046875	0.0	image/542	542	489535	train2017/000000284089.jpg
956.935546875	0.0	image/524	524	489951	train2017/000000125725.jpg
958.525390625	0.0	image/519	519	490765	train2017/000000124747.jpg
959.357421875	0.0	image/537	537	491191	train2017/000000371353.jpg
960.958984375	0.0	image/546	546	492011	train2017/000000133281.jpg
961.775390625	0.0	image/583	583	492429	train2017/000000198195.jpg
962.603515625	0.0	image/503	503	492853	train2017/000000382890.jpg
963.408203125	0.0	image/553	553	493265	train2017/000000134562.jpg
964.185546875	0.0	image/521	521	493663	train2017/000000387318.jpg
964.970703125	0.0	image/559	559	494065	train2017/000000135965.jpg
965.736328125	0.0	image/594	594	494457	train2017/000000404823.jpg
966.560546875	0.0	image/508	508	494879	train2017/000000413472.jpg
968.193359375	0.0	image/560	560	495715	train2017/000000136111.jpg
969.021484375	0.0	image/576	576	496139	train2017/000000401699.jpg
969.828125	0.0	image/510	510	496552	train2017/000000544738.jpg
970.611328125	0.0	image/504	504	496953	train2017/000000382951.jpg
971.388671875	0.0	image/550	550	497351	train2017/000000066014.jpg
972.173828125	0.0	image/558	558	497753	train2017/000000398083.jpg
972.9609375	0.0	image/496	496	498156	train2017/000000380989.jpg
973.79296875	0.0	image/544	544	498582	train2017/000000394008.jpg
974.58984375	0.0	image/579	579	498990	train2017/000000139815.jpg
975.37890625	0.0	image/538	538	499394	train2017/000000130973.jpg
976.189453125	0.0	image/567	567	499809	train2017/000000137706.jpg
976.9765625	0.0	image/555	555	500212	train2017/000000397192.jpg
977.796875	0.0	image/560	560	500632	train2017/000000136111.jpg
979.4296875	0.0	image/501	501	501468	train2017/000000353175.jpg
981.064453125	0.0	image/575	575	502305	train2017/000000139551.jpg
981.892578125	0.0	image/505	505	502729	train2017/000000120987.jpg
982.71484375	0.0	image/550	550	503150	train2017/000000066014.jpg
983.515625	0.0	image/522	522	503560	train2017/000000125586.jpg
984.349609375	0.0	image/499	499	503987	train2017/000000575164.jpg
985.142578125	0.0	image/543	543	504393	train2017/000000131763.jpg
985.92578125	0.0	image/548	548	504794	train2017/000000395775.jpg
986.732421875	0.0	image/533	533	505207	train2017/000000392556.jpg
987.560546875	0.0	image/552	552	505631	train2017/000000396550.jpg
988.3671875	0.0	image/498	498	506044	train2017/000000119669.jpg
989.166015625	0.0	image/556	556	506453	train2017/000000135316.jpg
989.947265625	0.0	image/509	509	506853	train2017/000000384235.jpg
990.728515625	0.0	image/534	534	507253	train2017/000000130681.jpg
991.533203125	0.0	image/592	592	507665	train2017/000000504289.jpg
992.345703125	0.0	image/591	591	508081	train2017/000000404282.jpg
993.16796875	0.0	image/588	588	508502	train2017/000000403739.jpg
993.962890625	0.0	image/595	595	508909	train2017/000000142803.jpg
994.76171875	0.0	image/590	590	509318	train2017/000000404007.jpg
995.5859375	0.0	image/591	591	509740	train2017/000000404282.jpg
996.36328125	0.0	image/527	527	510138	train2017/000000390120.jpg
997.18359375	0.0	image/561	561	510558	train2017/000000136142.jpg
997.96875	0.0	image/517	517	510960	train2017/000000123891.jpg
998.796875	0.0	image/545	545	511384	train2017/000000131967.jpg
999.56640625	0.0	image/583	583	511778	train2017/000000198195.jpg
1000.380859375	0.0	image/498	498	512195	train2017/000000119669.jpg
1001.169921875	0.0	image/582	582	512599	train2017/000000140590.jpg
1001.947265625	0.0	image/535	535	512997	train2017/000000392851.jpg
1002.771484375	0.0	image/497	497	513419	train2017/000000282032.jpg
1003.548828125	0.0	image/585	585	513817	train2017/000000140724.jpg
1004.333984375	0.0	image/586	586	514219	train2017/000000154556.jpg
1005.1171875	0.0	image/590	590	514620	train2017/000000404007.jpg
1005.888671875	0.0	image/488	488	515015	train2017/000000115649.jpg
1006.716796875	0.0	image/566	566	515439	train2017/000000399835.jpg
1007.521484375	0.0	image/543	543	515851	train2017/000000131763.jpg
1008.306640625	0.0	image/528	528	516253	train2017/000000239828.jpg
1009.111328125	0.0	image/587	587	516665	train2017/000000403535.jpg
1009.939453125	0.0	image/576	576	517089	train2017/000000401699.jpg
1010.7734375	0.0	image/544	544	517516	train2017/000000394008.jpg
1011.556640625	0.0	image/538	538	517917	train2017/000000130973.jpg
1012.3515625	0.0	image/564	564	518324	train2017/000000399162.jpg
1013.123046875	0.0	image/482	482	518719	train2017/000000376643.jpg
1013.935546875	0.0	image/526	526	519135	train2017/000000389582.jpg
1014.740234375	0.0	image/499	499	519547	train2017/000000575164.jpg
1015.5703125	0.0	image/509	509	519972	train2017/000000384235.jpg
1016.375	0.0	image/489	489	520384	train2017/000000115967.jpg
1017.158203125	0.0	image/486	486	520785	train2017/000000377703.jpg
1017.9921875	0.0	image/529	529	521212	train2017/000000129060.jpg
1018.802734375	0.0	image/579	579	521627	train2017/000000139815.jpg
1019.5859375	0.0	image/489	489	522028	train2017/000000115967.jpg
1020.375	0.0	image/548	548	522432	train2017/000000395775.jpg
1021.16015625	0.0	image/545	545	522834	train2017/000000131967.jpg
1021.943359375	0.0	image/586	586	523235	train2017/000000154556.jpg
1022.73828125	0.0	image/527	527	523642	train2017/000000390120.jpg
1024.328125	0.0	image/484	484	524456	train2017/000000114822.jpg
1025.16015625	0.0	image/573	573	524882	train2017/000000138904.jpg
1025.9453125	0.0	image/491	491	525284	train2017/000000116603.jpg
1026.755859375	0.0	image/568	568	525699	train2017/000000399984.jpg
1027.560546875	0.0	image/493	493	526111	train2017/000000379713.jpg
1028.361328125	0.0	image/531	531	526521	train2017/000000391754.jpg
1029.193359375	0.0	image/523	523	526947	train2017/000000125703.jpg
1029.978515625	0.0	image/490	490	527349	train2017/000000116588.jpg
1030.7734375	0.0	image/563	563	527756	train2017/000000398540.jpg
1031.556640625	0.0	image/506	506	528157	train2017/000000383641.jpg
1033.1640625	0.0	image/549	549	528980	train2017/000000197068.jpg
1033.95703125	0.0	image/569	569	529386	train2017/000000138153.jpg
1034.724609375	0.0	image/495	495	529779	train2017/000000380729.jpg
1035.498046875	0.0	image/546	546	530175	train2017/000000133281.jpg
1036.28125	0.0	image/587	587	530576	train2017/000000403535.jpg
1037.05859375	0.0	image/574	574	530974	train2017/000000139344.jpg
1037.859375	0.0	image/540	540	531384	train2017/000000021826.jpg
1038.6640625	0.0	image/483	483	531796	train2017/000000376858.jpg
1039.46484375	0.0	image/547	547	532206	train2017/000000395758.jpg
1041.115234375	0.0	image/562	562	533051	train2017/000000022696.jpg
1041.931640625	0.0	image/553	553	533469	train2017/000000134562.jpg
1042.765625	0.0	image/577	577	533896	train2017/000000139561.jpg
1043.56640625	0.0	image/531	531	534306	train2017/000000391754.jpg
1044.361328125	0.0	image/581	581	534713	train2017/000000402199.jpg
1045.984375	0.0	image/598	598	535544	train2017/000000405437.jpg
1046.794921875	0.0	image/513	513	535959	train2017/000000282631.jpg
1047.578125	0.0	image/540	540	536360	train2017/000000021826.jpg
1049.21875	0.0	image/564	564	537200	train2017/000000399162.jpg
1050.05078125	0.0	image/487	487	537626	train2017/000000115637.jpg
1050.86328125	0.0	image/505	505	538042	train2017/000000120987.jpg
1051.65234375	0.0	image/516	516	538446	train2017/000000385864.jpg
1052.462890625	0.0	image/600	600	538861	train2017/000000143420.jpg
1053.28515625	0.0	image/565	565	539282	train2017/000000197656.jpg
1054.080078125	0.0	image/532	532	539689	train2017/000000130181.jpg
1054.853515625	0.0	image/524	524	540085	train2017/000000125725.jpg
1055.654296875	0.0	image/554	554	540495	train2017/000000135032.jpg
1056.4375	0.0	image/549	549	540896	train2017/000000197068.jpg
1057.23046875	0.0	image/593	593	541302	train2017/000000196777.jpg
1058.021484375	0.0	image/584	584	541707	train2017/000000285588.jpg
1058.814453125	0.0	image/589	589	542113	train2017/000000403789.jpg
1059.587890625	0.0	image/514	514	542509	train2017/000000282707.jpg
1060.416015625	0.0	image/536	536	542933	train2017/000000196584.jpg
1061.216796875	0.0	image/501	501	543343	train2017/000000353175.jpg
1062.771484375	0.0	image/541	541	544139	train2017/000000131524.jpg
1064.40625	0.0	image/491	491	544976	train2017/000000116603.jpg
1065.185546875	0.0	image/502	502	545375	train2017/000000120655.jpg
1065.984375	0.0	image/551	551	545784	train2017/000000134169.jpg
1066.80078125	0.0	image/559	559	546202	train2017/000000135965.jpg
1067.6171875	0.0	image/533	533	546620	train2017/000000392556.jpg
1068.423828125	0.0	image/519	519	547033	train2017/000000124747.jpg
1070.05859375	0.0	image/530	530	547870	train2017/000000391678.jpg
1070.8515625	0.0	image/588	588	548276	train2017/000000403739.jpg
1071.65234375	0.0	image/539	539	548686	train2017/000000131011.jpg
1072.458984375	0.0	image/494	494	549099	train2017/000000380227.jpg
1073.251953125	0.0	image/563	563	549505	train2017/000000398540.jpg
1074.07421875	0.0	image/494	494	549926	train2017/000000380227.jpg
1074.859375	0.0	image/496	496	550328	train2017/000000380989.jpg
1076.4921875	0.0	image/584	584	551164	train2017/000000285588.jpg
1077.3046875	0.0	image/520	520	551580	train2017/000000125042.jpg
1078.86328125	0.0	image/510	510	552378	train2017/000000544738.jpg
1079.64453125	0.0	image/539	539	552778	train2017/000000131011.jpg
1081.193359375	0.0	image/573	573	553571	train2017/000000138904.jpg
1088.8203125	0.0	image/713	713	557476	train2017/000000291280.jpg
1089.603515625	0.0	image/618	618	557877	train2017/000000149791.jpg
1090.388671875	0.0	image/616	616	558279	train2017/000000149221.jpg
1091.18359375	0.0	image/656	656	558686	train2017/000000157342.jpg
1091.982421875	0.0	image/668	668	559095	train2017/000000423222.jpg
1092.7890625	0.0	image/659	659	559508	train2017/000000159680.jpg
1093.6171875	0.0	image/661	661	559932	train2017/000000160142.jpg
1094.40625	0.0	image/658	658	560336	train2017/000000563961.jpg
1095.234375	0.0	image/667	667	560760	train2017/000000423209.jpg
1096.03515625	0.0	image/709	709	561170	train2017/000000174303.jpg
1096.806640625	0.0	image/698	698	561565	train2017/000000433021.jpg
1097.6015625	0.0	image/690	690	561972	train2017/000000043829.jpg
1098.41796875	0.0	image/712	712	562390	train2017/000000174522.jpg
1099.240234375	0.0	image/655	655	562811	train2017/000000157181.jpg
1100.0234375	0.0	image/693	693	563212	train2017/000000431764.jpg
1100.82421875	0.0	image/699	699	563622	train2017/000000170917.jpg
1101.625	0.0	image/666	666	564032	train2017/000000161062.jpg
1102.435546875	0.0	image/706	706	564447	train2017/000000435902.jpg
1103.2421875	0.0	image/630	630	564860	train2017/000000462134.jpg
1104.052734375	0.0	image/652	652	565275	train2017/000000113449.jpg
1104.85546875	0.0	image/711	711	565686	train2017/000000174504.jpg
1105.669921875	0.0	image/657	657	566103	train2017/000000419586.jpg
1106.470703125	0.0	image/715	715	566513	train2017/000000175715.jpg
1107.27734375	0.0	image/681	681	566926	train2017/000000427729.jpg
1108.0859375	0.0	image/703	703	567340	train2017/000000171374.jpg
1108.853515625	0.0	image/707	707	567733	train2017/000000173987.jpg
1109.677734375	0.0	image/711	711	568155	train2017/000000174504.jpg
1110.48828125	0.0	image/624	624	568570	train2017/000000412857.jpg
1111.271484375	0.0	image/627	627	568971	train2017/000000150931.jpg
1112.078125	0.0	image/678	678	569384	train2017/000000164502.jpg
1112.89453125	0.0	image/640	640	569802	train2017/000000162230.jpg
1113.728515625	0.0	image/700	700	570229	train2017/000000170968.jpg
1114.51171875	0.0	image/603	603	570630	train2017/000000144193.jpg
1115.306640625	0.0	image/628	628	571037	train2017/000000151163.jpg
1116.095703125	0.0	image/668	668	571441	train2017/000000423222.jpg
1117.7265625	0.0	image/611	611	572276	train2017/000000408922.jpg
1118.541015625	0.0	image/684	684	572693	train2017/000000166489.jpg
1119.326171875	0.0	image/621	621	573095	train2017/000000150196.jpg
1120.146484375	0.0	image/627	627	573515	train2017/000000150931.jpg
1120.95703125	0.0	image/606	606	573930	train2017/000000407778.jpg
1121.755859375	0.0	image/700	700	574339	train2017/000000170968.jpg
1122.51171875	0.0	image/704	704	574726	train2017/000000420713.jpg
1123.33203125	0.0	image/644	644	575146	train2017/000000154207.jpg
1124.107421875	0.0	image/683	683	575543	train2017/000000428605.jpg
1125.681640625	0.0	image/672	672	576349	train2017/000000424110.jpg
1126.482421875	0.0	image/648	648	576759	train2017/000000417700.jpg
1127.27734375	0.0	image/641	641	577166	train2017/000000415608.jpg
1128.06640625	0.0	image/650	650	577570	train2017/000000419212.jpg
1128.859375	0.0	image/612	612	577976	train2017/000000408965.jpg
1129.66015625	0.0	image/656	656	578386	train2017/000000157342.jpg
1130.466796875	0.0	image/625	625	578799	train2017/000000369367.jpg
1131.25	0.0	image/663	663	579200	train2017/000000463620.jpg
1132.033203125	0.0	image/655	655	579601	train2017/000000157181.jpg
1132.84375	0.0	image/608	608	580016	train2017/000000024287.jpg
1134.43359375	0.0	image/632	632	580830	train2017/000000068996.jpg
1135.212890625	0.0	image/646	646	581229	train2017/000000417141.jpg
1136.017578125	0.0	image/720	720	581641	train2017/000000176728.jpg
1136.802734375	0.0	image/664	664	582043	train2017/000000551063.jpg
1137.61328125	0.0	image/692	692	582458	train2017/000000169262.jpg
1138.4296875	0.0	image/705	705	582876	train2017/000000028930.jpg
1140.01953125	0.0	image/691	691	583690	train2017/000000168690.jpg
1140.8203125	0.0	image/624	624	584100	train2017/000000412857.jpg
1141.65234375	0.0	image/636	636	584526	train2017/000000549729.jpg
1142.4375	0.0	image/673	673	584928	train2017/000000424138.jpg
1143.220703125	0.0	image/688	688	585329	train2017/000000166764.jpg
1144.052734375	0.0	image/716	716	585755	train2017/000000437967.jpg
1144.853515625	0.0	image/676	676	586165	train2017/000000163263.jpg
1145.666015625	0.0	image/718	718	586581	train2017/000000176085.jpg
1146.470703125	0.0	image/605	605	586993	train2017/000000406595.jpg
1147.255859375	0.0	image/645	645	587395	train2017/000000416972.jpg
1148.048828125	0.0	image/651	651	587801	train2017/000000156084.jpg
1148.85546875	0.0	image/667	667	588214	train2017/000000423209.jpg
1149.638671875	0.0	image/604	604	588615	train2017/000000406445.jpg
1150.466796875	0.0	image/714	714	589039	train2017/000000437516.jpg
1151.2734375	0.0	image/621	621	589452	train2017/000000150196.jpg
1152.05078125	0.0	image/605	605	589850	train2017/000000406595.jpg
1152.8671875	0.0	image/710	710	590268	train2017/000000436578.jpg
1153.689453125	0.0	image/671	671	590689	train2017/000000161836.jpg
1154.5234375	0.0	image/623	623	591116	train2017/000000412855.jpg
1155.3515625	0.0	image/669	669	591540	train2017/000000161328.jpg
1156.134765625	0.0	image/671	671	591941	train2017/000000161836.jpg
1157.69140625	0.0	image/691	691	592738	train2017/000000168690.jpg
1158.517578125	0.0	image/676	676	593161	train2017/000000163263.jpg
1159.28515625	0.0	image/601	601	593554	train2017/000000143594.jpg
1160.091796875	0.0	image/607	607	593967	train2017/000000461187.jpg
1160.859375	0.0	image/687	687	594360	train2017/000000428726.jpg
1161.669921875	0.0	image/712	712	594775	train2017/000000174522.jpg
1162.453125	0.0	image/670	670	595176	train2017/000000423488.jpg
1163.26953125	0.0	image/713	713	595594	train2017/000000291280.jpg
1164.0703125	0.0	image/608	608	596004	train2017/000000024287.jpg
1164.861328125	0.0	image/688	688	596409	train2017/000000166764.jpg
1165.66015625	0.0	image/617	617	596818	train2017/000000411475.jpg
1166.470703125	0.0	image/702	702	597233	train2017/000000171328.jpg
1167.27734375	0.0	image/660	660	597646	train2017/000000422268.jpg
1168.10546875	0.0	image/698	698	598070	train2017/000000433021.jpg
1168.912109375	0.0	image/604	604	598483	train2017/000000406445.jpg
1169.744140625	0.0	image/602	602	598909	train2017/000000406292.jpg
1170.578125	0.0	image/703	703	599336	train2017/000000171374.jpg
1171.35546875	0.0	image/708	708	599734	train2017/000000174213.jpg
1172.123046875	0.0	image/704	704	600127	train2017/000000420713.jpg
1172.92578125	0.0	image/617	617	600538	train2017/000000411475.jpg
1173.73046875	0.0	image/634	634	600950	train2017/000000152273.jpg
1174.556640625	0.0	image/653	653	601373	train2017/000000157119.jpg
1175.330078125	0.0	image/619	619	601769	train2017/000000149810.jpg
1176.140625	0.0	image/657	657	602184	train2017/000000419586.jpg
1176.962890625	0.0	image/719	719	602605	train2017/000000438751.jpg
1177.748046875	0.0	image/674	674	603007	train2017/000000425135.jpg
1178.53125	0.0	image/710	710	603408	train2017/000000436578.jpg
1179.34375	0.0	image/610	610	603824	train2017/000000146256.jpg
1180.125	0.0	image/663	663	604224	train2017/000000463620.jpg
1181.681640625	0.0	image/620	620	605021	train2017/000000153394.jpg
1183.25	0.0	image/614	614	605824	train2017/000000147694.jpg
1184.033203125	0.0	image/622	622	606225	train2017/000000150559.jpg
1184.859375	0.0	image/685	685	606648	train2017/000000166504.jpg
1185.666015625	0.0	image/645	645	607061	train2017/000000416972.jpg
1187.26171875	0.0	image/705	705	607878	train2017/000000028930.jpg
1188.900390625	0.0	image/633	633	608717	train2017/000000414176.jpg
1189.68359375	0.0	image/702	702	609118	train2017/000000171328.jpg
1190.494140625	0.0	image/634	634	609533	train2017/000000152273.jpg
1191.279296875	0.0	image/680	680	609935	train2017/000000485595.jpg
1192.1015625	0.0	image/626	626	610356	train2017/000000412922.jpg
1192.9296875	0.0	image/690	690	610780	train2017/000000043829.jpg
1193.71484375	0.0	image/685	685	611182	train2017/000000166504.jpg
1194.53515625	0.0	image/609	609	611602	train2017/000000504888.jpg
1195.36328125	0.0	image/626	626	612026	train2017/000000412922.jpg
1196.970703125	0.0	image/628	628	612849	train2017/000000151163.jpg
1197.76953125	0.0	image/675	675	613258	train2017/000000163250.jpg
1198.552734375	0.0	image/681	681	613659	train2017/000000427729.jpg
1199.380859375	0.0	image/607	607	614083	train2017/000000461187.jpg
1200.154296875	0.0	image/679	679	614479	train2017/000000164564.jpg
1201.720703125	0.0	image/672	672	615281	train2017/000000424110.jpg
1202.505859375	0.0	image/642	642	615683	train2017/000000154011.jpg
1203.337890625	0.0	image/629	629	616109	train2017/000000151307.jpg
1204.115234375	0.0	image/623	623	616507	train2017/000000412855.jpg
1204.900390625	0.0	image/684	684	616909	train2017/000000166489.jpg
1205.705078125	0.0	image/619	619	617321	train2017/000000149810.jpg
1206.490234375	0.0	image/632	632	617723	train2017/000000068996.jpg
1207.31640625	0.0	image/706	706	618146	train2017/000000435902.jpg
1208.123046875	0.0	image/670	670	618559	train2017/000000423488.jpg
1209.740234375	0.0	image/682	682	619387	train2017/000000014269.jpg
1210.568359375	0.0	image/662	662	619811	train2017/000000160181.jpg
1211.357421875	0.0	image/603	603	620215	train2017/000000144193.jpg
1212.140625	0.0	image/612	612	620616	train2017/000000408965.jpg
1212.91796875	0.0	image/694	694	621014	train2017/000000431825.jpg
1213.685546875	0.0	image/707	707	621407	train2017/000000173987.jpg
1214.486328125	0.0	image/660	660	621817	train2017/000000422268.jpg
1215.29296875	0.0	image/601	601	622230	train2017/000000143594.jpg
1216.0703125	0.0	image/610	610	622628	train2017/000000146256.jpg
1216.859375	0.0	image/701	701	623032	train2017/000000079701.jpg
1217.654296875	0.0	image/636	636	623439	train2017/000000549729.jpg
1218.458984375	0.0	image/673	673	623851	train2017/000000424138.jpg
1219.244140625	0.0	image/689	689	624253	train2017/000000508456.jpg
1220.078125	0.0	image/620	620	624680	train2017/000000153394.jpg
1220.859375	0.0	image/701	701	625080	train2017/000000079701.jpg
1221.63671875	0.0	image/606	606	625478	train2017/000000407778.jpg
1222.4609375	0.0	image/697	697	625900	train2017/000000433019.jpg
1223.271484375	0.0	image/648	648	626315	train2017/000000417700.jpg
1224.095703125	0.0	image/658	658	626737	train2017/000000563961.jpg
1224.87890625	0.0	image/635	635	627138	train2017/000000152328.jpg
1225.689453125	0.0	image/631	631	627553	train2017/000000151414.jpg
1226.49609375	0.0	image/693	693	627966	train2017/000000431764.jpg
1228.080078125	0.0	image/718	718	628777	train2017/000000176085.jpg
1228.857421875	0.0	image/638	638	629175	train2017/000000414853.jpg
1229.662109375	0.0	image/613	613	629587	train2017/000000147331.jpg
1231.314453125	0.0	image/661	661	630433	train2017/000000160142.jpg
1232.091796875	0.0	image/651	651	630831	train2017/000000156084.jpg
1232.857421875	0.0	image/642	642	631223	train2017/000000154011.jpg
1233.6640625	0.0	image/639	639	631636	train2017/000000415026.jpg
1234.4921875	0.0	image/708	708	632060	train2017/000000174213.jpg
1235.29296875	0.0	image/696	696	632470	train2017/000000028367.jpg
1236.109375	0.0	image/665	665	632888	train2017/000000160735.jpg
1237.69921875	0.0	image/678	678	633702	train2017/000000164502.jpg
1238.498046875	0.0	image/674	674	634111	train2017/000000425135.jpg
1239.29296875	0.0	image/625	625	634518	train2017/000000369367.jpg
1240.095703125	0.0	image/633	633	634929	train2017/000000414176.jpg
1240.8828125	0.0	image/614	614	635332	train2017/000000147694.jpg
1241.693359375	0.0	image/638	638	635747	train2017/000000414853.jpg
1242.517578125	0.0	image/616	616	636169	train2017/000000149221.jpg
1243.310546875	0.0	image/649	649	636575	train2017/000000418115.jpg
1244.11328125	0.0	image/644	644	636986	train2017/000000154207.jpg
1244.900390625	0.0	image/640	640	637389	train2017/000000162230.jpg
1245.7109375	0.0	image/686	686	637804	train2017/000000428691.jpg
1246.53515625	0.0	image/677	677	638226	train2017/000000425712.jpg
1247.36328125	0.0	image/654	654	638650	train2017/000000157125.jpg
1248.1640625	0.0	image/664	664	639060	train2017/000000551063.jpg
1248.98046875	0.0	image/675	675	639478	train2017/000000163250.jpg
1249.77734375	0.0	image/665	665	639886	train2017/000000160735.jpg
1250.529296875	0.0	image/692	692	640271	train2017/000000169262.jpg
1252.130859375	0.0	image/646	646	641091	train2017/000000417141.jpg
1252.9296875	0.0	image/682	682	641500	train2017/000000014269.jpg
1254.5546875	0.0	image/639	639	642332	train2017/000000415026.jpg
1255.38671875	0.0	image/609	609	642758	train2017/000000504888.jpg
1256.98828125	0.0	image/719	719	643578	train2017/000000438751.jpg
1257.7890625	0.0	image/695	695	643988	train2017/000000284987.jpg
1258.572265625	0.0	image/687	687	644389	train2017/000000428726.jpg
1259.40625	0.0	image/695	695	644816	train2017/000000284987.jpg
1260.189453125	0.0	image/689	689	645217	train2017/000000508456.jpg
1260.982421875	0.0	image/662	662	645623	train2017/000000160181.jpg
1261.75	0.0	image/659	659	646016	train2017/000000159680.jpg
1262.572265625	0.0	image/643	643	646437	train2017/000000416279.jpg
1263.384765625	0.0	image/653	653	646853	train2017/000000157119.jpg
1264.15625	0.0	image/669	669	647248	train2017/000000161328.jpg
1264.974609375	0.0	image/647	647	647667	train2017/000000417264.jpg
1265.78515625	0.0	image/677	677	648082	train2017/000000425712.jpg
1266.552734375	0.0	image/629	629	648475	train2017/000000151307.jpg
1268.158203125	0.0	image/714	714	649297	train2017/000000437516.jpg
1268.935546875	0.0	image/716	716	649695	train2017/000000437967.jpg
1269.705078125	0.0	image/637	637	650089	train2017/000000506039.jpg
1270.525390625	0.0	image/679	679	650509	train2017/000000164564.jpg
1271.322265625	0.0	image/717	717	650917	train2017/000000438154.jpg
1272.142578125	0.0	image/720	720	651337	train2017/000000176728.jpg
1272.96875	0.0	image/613	613	651760	train2017/000000147331.jpg
1273.79296875	0.0	image/649	649	652182	train2017/000000418115.jpg
1274.587890625	0.0	image/652	652	652589	train2017/000000113449.jpg
1275.353515625	0.0	image/715	715	652981	train2017/000000175715.jpg
1276.9609375	0.0	image/680	680	653804	train2017/000000485595.jpg
1277.73828125	0.0	image/615	615	654202	train2017/000000148263.jpg
1279.341796875	0.0	image/696	696	655023	train2017/000000028367.jpg
1280.14453125	0.0	image/666	666	655434	train2017/000000161062.jpg
1280.921875	0.0	image/643	643	655832	train2017/000000416279.jpg
1282.5390625	0.0	image/694	694	656660	train2017/000000431825.jpg
1284.12890625	0.0	image/650	650	657474	train2017/000000419212.jpg
1284.912109375	0.0	image/602	602	657875	train2017/000000406292.jpg
1285.74609375	0.0	image/641	641	658302	train2017/000000415608.jpg
1286.580078125	0.0	image/654	654	658729	train2017/000000157125.jpg
1287.380859375	0.0	image/615	615	659139	train2017/000000148263.jpg
1288.20703125	0.0	image/647	647	659562	train2017/000000417264.jpg
1289.013671875	0.0	image/635	635	659975	train2017/000000152328.jpg
1289.796875	0.0	image/611	611	660376	train2017/000000408922.jpg
